Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.015,0.137
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.112,0.015,0.137
1.195,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.014,0.128
1.211,0.0,9.108,0.015,0.137
1.22,0.0,9.108,0.015,0.137
1.229,0.0,9.112,0.014,0.128
1.236,0.0,9.112,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.255,0.0,9.104,0.014,0.127
1.263,0.0,9.104,0.015,0.137
1.272,0.0,9.112,0.016,0.146
1.28,0.0,9.108,0.015,0.137
1.289,0.0,9.108,0.015,0.137
1.297,0.0,9.104,0.018,0.164
1.305,109.0,9.108,0.015,0.137
1.314,111.0,9.108,0.016,0.146
1.322,113.0,9.108,0.013,0.118
1.33,115.0,9.108,0.016,0.146
1.338,117.0,9.112,0.014,0.128
1.347,118.0,9.108,0.015,0.137
1.355,120.0,11.284,0.708,7.989
1.363,122.0,20.24,0.079,1.599
1.371,130.0,20.24,0.078,1.579
1.423,138.0,20.244,0.076,1.539
1.431,145.0,20.244,0.074,1.498
1.439,152.0,20.244,0.071,1.437
1.496,159.0,20.244,0.068,1.377
1.505,166.0,20.244,0.071,1.437
1.514,172.0,20.24,0.062,1.255
1.521,178.0,20.244,0.072,1.458
1.529,184.0,20.244,0.062,1.255
1.538,190.0,20.24,0.073,1.478
1.546,195.0,20.24,0.061,1.235
1.554,201.0,20.244,0.073,1.478
1.562,206.0,20.244,0.07,1.417
1.571,210.0,20.244,0.07,1.417
1.579,215.0,20.244,0.061,1.235
1.587,219.0,20.244,0.071,1.437
1.595,223.0,20.244,0.062,1.255
1.604,227.0,20.244,0.068,1.377
1.612,230.0,20.24,0.061,1.235
1.62,233.0,20.244,0.071,1.437
1.628,236.0,20.244,0.065,1.316
1.637,239.0,20.244,0.072,1.458
1.645,242.0,20.24,0.06,1.214
1.653,244.0,20.244,0.072,1.458
1.661,246.0,20.24,0.064,1.295
1.67,248.0,20.24,0.071,1.437
1.679,249.0,20.24,0.06,1.214
1.686,251.0,20.244,0.073,1.478
1.694,252.0,20.24,0.064,1.295
1.703,253.0,20.244,0.07,1.417
1.711,253.0,20.244,0.061,1.235
1.719,254.0,20.24,0.07,1.417
1.727,254.0,20.24,0.064,1.295
1.736,254.0,20.244,0.071,1.437
1.744,253.0,20.244,0.062,1.255
1.752,253.0,20.244,0.071,1.437
1.76,252.0,20.244,0.063,1.275
1.769,251.0,20.244,0.071,1.437
1.777,250.0,20.24,0.06,1.214
1.785,248.0,20.244,0.068,1.377
1.794,246.0,20.24,0.063,1.275
1.802,244.0,20.244,0.065,1.316
1.81,242.0,20.244,0.06,1.215
1.818,239.0,20.244,0.067,1.356
1.826,237.0,20.248,0.063,1.276
1.835,234.0,20.244,0.064,1.296
1.843,230.0,20.244,0.062,1.255
1.851,227.0,20.248,0.065,1.316
1.859,223.0,20.244,0.062,1.255
1.868,219.0,20.24,0.066,1.336
1.875,215.0,20.244,0.06,1.215
1.883,211.0,20.244,0.066,1.336
1.893,206.0,20.24,0.062,1.255
1.904,201.0,20.244,0.072,1.458
1.915,199.0,20.24,0.065,1.316
1.926,196.0,20.244,0.064,1.296
1.937,194.0,20.244,0.07,1.417
1.948,191.0,20.24,0.07,1.417
1.959,188.0,20.244,0.063,1.275
1.971,185.0,20.24,0.072,1.457
1.981,182.0,20.244,0.067,1.356
1.993,178.0,20.244,0.062,1.255
2.004,175.0,20.24,0.072,1.457
2.013,171.0,20.24,0.068,1.376
2.023,167.0,20.24,0.064,1.295
2.034,163.0,20.244,0.072,1.458
2.043,158.0,20.244,0.062,1.255
2.053,154.0,20.244,0.069,1.397
2.064,149.0,20.248,0.065,1.316
2.074,144.0,20.248,0.061,1.235
2.083,139.0,20.244,0.071,1.437
2.094,134.0,20.24,0.066,1.336
2.104,131.0,20.244,0.066,1.336
2.113,127.0,20.244,0.066,1.336
2.123,124.0,20.24,0.062,1.255
2.133,121.0,20.24,0.073,1.478
2.143,117.0,20.244,0.067,1.356
2.153,113.0,20.244,0.062,1.255
2.163,110.0,20.24,0.067,1.356
2.173,106.0,20.244,0.06,1.215
2.183,102.0,20.244,0.07,1.417
2.194,97.0,20.244,0.064,1.296
2.204,93.0,20.244,0.06,1.215
2.213,88.0,20.24,0.068,1.376
2.224,84.0,20.244,0.061,1.235
2.233,79.0,20.244,0.071,1.437
2.243,74.0,20.244,0.065,1.316
2.253,69.0,20.244,0.062,1.255
2.263,64.0,20.244,0.073,1.478
2.273,59.0,20.244,0.067,1.356
2.283,53.0,20.24,0.068,1.376
2.293,48.0,20.24,0.072,1.457
2.304,42.0,20.24,0.06,1.214
2.315,36.0,20.24,0.069,1.397
2.326,30.0,20.24,0.069,1.397
2.337,24.0,20.244,0.062,1.255
2.348,18.0,20.244,0.068,1.377
2.359,11.0,20.244,0.068,1.377
2.369,5.0,20.24,0.063,1.275
