Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,0.208,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.208,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.468,0.0,0.204,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.591,0.0,0.204,0.0,0.0
0.6,0.0,0.204,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.616,0.0,0.204,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.668,0.0,0.208,0.0,0.0
0.678,0.0,0.204,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.204,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.112,0.016,0.146
1.069,0.0,9.112,0.016,0.146
1.078,0.0,9.112,0.015,0.137
1.086,0.0,9.104,0.016,0.146
1.146,71.0,9.108,0.014,0.128
1.157,74.0,9.112,0.016,0.146
1.166,77.0,9.108,0.014,0.128
1.174,80.0,9.112,0.014,0.128
1.183,83.0,9.112,0.014,0.128
1.191,86.0,9.108,0.015,0.137
1.199,89.0,9.108,0.016,0.146
1.209,92.0,9.112,0.015,0.137
1.218,94.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.234,99.0,9.108,0.015,0.137
1.242,101.0,9.108,0.015,0.137
1.251,103.0,9.108,0.014,0.128
1.259,105.0,9.108,0.015,0.137
1.269,107.0,9.112,0.015,0.137
1.278,109.0,9.108,0.015,0.137
1.286,111.0,9.112,0.015,0.137
1.295,112.0,9.108,0.015,0.137
1.303,114.0,9.112,0.015,0.137
1.311,115.0,9.108,0.015,0.137
1.322,117.0,9.104,0.016,0.146
1.33,118.0,9.112,0.014,0.128
1.339,119.0,9.112,0.014,0.128
1.348,120.0,9.112,0.015,0.137
1.357,121.0,9.108,0.016,0.146
1.365,121.0,9.108,0.015,0.137
1.374,122.0,9.108,0.511,4.654
1.384,122.0,20.244,0.077,1.559
1.393,130.0,20.244,0.068,1.377
1.45,139.0,20.244,0.073,1.478
1.458,146.0,20.244,0.064,1.296
1.513,152.0,20.244,0.065,1.316
1.521,158.0,20.244,0.063,1.275
1.543,164.0,20.244,0.065,1.316
1.552,170.0,20.244,0.068,1.377
1.561,175.0,20.244,0.066,1.336
1.57,181.0,20.248,0.064,1.296
1.578,185.0,20.244,0.064,1.296
1.586,190.0,20.248,0.061,1.235
1.596,195.0,20.244,0.067,1.356
1.605,199.0,20.244,0.062,1.255
1.613,203.0,20.244,0.071,1.437
1.621,206.0,20.244,0.06,1.215
1.63,210.0,20.244,0.069,1.397
1.638,213.0,20.244,0.064,1.296
1.647,216.0,20.244,0.071,1.437
1.656,219.0,20.244,0.061,1.235
1.665,221.0,20.244,0.07,1.417
1.674,224.0,20.244,0.067,1.356
1.682,226.0,20.24,0.07,1.417
1.69,228.0,20.244,0.069,1.397
1.698,229.0,20.244,0.069,1.397
1.709,230.0,20.244,0.067,1.356
1.718,232.0,20.244,0.061,1.235
1.726,232.0,20.244,0.065,1.316
1.735,233.0,20.248,0.064,1.296
1.743,233.0,20.244,0.066,1.336
1.751,233.0,20.244,0.06,1.215
1.761,233.0,20.244,0.068,1.377
1.77,233.0,20.248,0.06,1.215
1.779,232.0,20.244,0.073,1.478
1.787,232.0,20.248,0.062,1.255
1.795,230.0,20.244,0.068,1.377
1.803,229.0,20.244,0.063,1.275
1.813,228.0,20.244,0.067,1.356
1.822,226.0,20.248,0.068,1.377
1.83,224.0,20.244,0.066,1.336
1.838,221.0,20.248,0.064,1.296
1.846,219.0,20.24,0.068,1.376
1.854,216.0,20.244,0.069,1.397
1.864,213.0,20.248,0.065,1.316
1.873,210.0,20.244,0.066,1.336
1.882,206.0,20.244,0.06,1.215
1.89,206.0,20.244,0.064,1.296
1.899,205.0,20.244,0.064,1.296
1.907,204.0,20.244,0.065,1.316
1.917,202.0,20.244,0.06,1.215
1.926,201.0,20.248,0.065,1.316
1.935,199.0,20.244,0.062,1.255
1.944,197.0,20.244,0.066,1.336
1.953,195.0,20.24,0.068,1.376
1.961,193.0,20.244,0.066,1.336
1.971,190.0,20.244,0.066,1.336
1.981,188.0,20.244,0.06,1.215
1.99,185.0,20.244,0.066,1.336
1.999,182.0,20.244,0.062,1.255
2.007,179.0,20.244,0.068,1.377
2.015,176.0,20.244,0.061,1.235
2.026,172.0,20.244,0.065,1.316
2.034,168.0,20.244,0.065,1.316
2.043,165.0,20.24,0.066,1.336
2.052,160.0,20.244,0.067,1.356
2.06,156.0,20.248,0.066,1.336
2.069,152.0,20.244,0.066,1.336
2.079,147.0,20.248,0.062,1.255
2.088,145.0,20.244,0.063,1.275
2.097,142.0,20.244,0.063,1.275
2.106,140.0,20.24,0.067,1.356
2.114,137.0,20.244,0.061,1.235
2.122,134.0,20.244,0.066,1.336
2.133,131.0,20.244,0.065,1.316
2.142,128.0,20.244,0.065,1.316
2.151,125.0,20.244,0.066,1.336
2.16,121.0,20.244,0.063,1.275
2.169,118.0,20.244,0.066,1.336
