Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.106,0.538
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.08,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.017,0.155
1.016,0.0,9.108,0.017,0.155
1.025,0.0,9.108,0.017,0.155
1.123,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.017,0.155
1.14,0.0,9.112,0.015,0.137
1.149,0.0,9.112,0.016,0.146
1.158,78.0,9.112,0.016,0.146
1.166,81.0,9.108,0.017,0.155
1.177,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.017,0.155
1.204,93.0,9.108,0.016,0.146
1.213,95.0,9.108,0.017,0.155
1.222,98.0,9.112,0.014,0.128
1.232,100.0,9.112,0.016,0.146
1.241,103.0,9.112,0.016,0.146
1.25,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.016,0.146
1.277,111.0,9.112,0.016,0.146
1.288,112.0,9.108,0.016,0.146
1.298,114.0,9.112,0.014,0.128
1.306,116.0,9.108,0.016,0.146
1.315,117.0,9.108,0.016,0.146
1.324,118.0,9.112,0.016,0.146
1.332,120.0,9.104,0.015,0.137
1.342,121.0,9.108,0.016,0.146
1.351,122.0,9.112,0.016,0.146
1.36,123.0,20.248,0.082,1.66
1.369,130.0,20.248,0.072,1.458
1.377,137.0,20.248,0.077,1.559
1.386,144.0,20.248,0.069,1.397
1.396,151.0,20.248,0.072,1.458
1.491,157.0,20.248,0.068,1.377
1.499,163.0,20.248,0.065,1.316
1.509,169.0,20.248,0.066,1.336
1.518,175.0,20.248,0.064,1.296
1.527,181.0,20.248,0.07,1.417
1.535,186.0,20.248,0.061,1.235
1.544,191.0,20.244,0.071,1.437
1.553,196.0,20.244,0.066,1.336
1.562,200.0,20.244,0.07,1.417
1.572,205.0,20.248,0.068,1.377
1.581,209.0,20.248,0.062,1.255
1.59,212.0,20.244,0.067,1.356
1.598,216.0,20.244,0.063,1.275
1.607,219.0,20.244,0.068,1.377
1.618,222.0,20.248,0.061,1.235
1.627,225.0,20.248,0.071,1.438
1.636,228.0,20.248,0.066,1.336
1.646,230.0,20.248,0.069,1.397
1.655,232.0,20.248,0.07,1.417
1.663,234.0,20.244,0.063,1.275
1.674,236.0,20.244,0.067,1.356
1.683,237.0,20.244,0.063,1.275
1.692,239.0,20.248,0.071,1.438
1.701,239.0,20.248,0.067,1.357
1.71,240.0,20.248,0.072,1.458
1.718,241.0,20.248,0.069,1.397
1.728,241.0,20.248,0.069,1.397
1.737,241.0,20.244,0.067,1.356
1.745,241.0,20.244,0.062,1.255
1.754,240.0,20.248,0.067,1.357
1.762,239.0,20.248,0.066,1.336
1.771,238.0,20.248,0.069,1.397
1.781,237.0,20.244,0.061,1.235
1.79,236.0,20.248,0.068,1.377
1.799,234.0,20.248,0.066,1.336
1.808,232.0,20.244,0.068,1.377
1.817,230.0,20.248,0.069,1.397
1.825,227.0,20.248,0.065,1.316
1.836,225.0,20.244,0.066,1.336
1.845,222.0,20.244,0.062,1.255
1.854,219.0,20.24,0.066,1.336
1.863,215.0,20.244,0.06,1.215
1.872,212.0,20.244,0.068,1.377
1.88,208.0,20.244,0.066,1.336
1.891,207.0,20.244,0.066,1.336
1.901,205.0,20.248,0.066,1.336
1.909,204.0,20.248,0.061,1.235
1.918,202.0,20.244,0.068,1.377
1.927,200.0,20.248,0.062,1.255
1.935,198.0,20.244,0.068,1.377
1.945,196.0,20.244,0.062,1.255
1.954,193.0,20.244,0.067,1.356
