Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.015,0.137
1.017,0.0,9.108,0.017,0.155
1.111,0.0,9.108,0.017,0.155
1.12,0.0,9.104,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.112,0.016,0.146
1.167,81.0,9.108,0.015,0.137
1.175,85.0,9.108,0.014,0.128
1.186,88.0,9.112,0.016,0.146
1.195,90.0,9.112,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.212,96.0,9.112,0.016,0.146
1.221,99.0,9.108,0.014,0.128
1.229,101.0,9.108,0.015,0.137
1.239,103.0,9.108,0.016,0.146
1.248,106.0,9.104,0.015,0.137
1.256,108.0,9.108,0.015,0.137
1.265,110.0,9.108,0.015,0.137
1.274,112.0,9.108,0.015,0.137
1.282,114.0,9.108,0.016,0.146
1.292,115.0,9.108,0.014,0.128
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.104,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.327,121.0,9.108,0.016,0.146
1.336,122.0,9.108,0.017,0.155
1.346,123.0,9.108,0.015,0.137
1.355,124.0,18.864,0.103,1.943
1.363,131.0,20.248,0.068,1.377
1.372,138.0,20.244,0.072,1.458
1.381,145.0,20.244,0.067,1.356
1.389,152.0,20.244,0.071,1.437
1.48,159.0,20.248,0.064,1.296
1.489,165.0,20.248,0.065,1.316
1.497,171.0,20.248,0.065,1.316
1.506,177.0,20.248,0.073,1.478
1.516,182.0,20.248,0.061,1.235
1.524,188.0,20.244,0.069,1.397
1.533,193.0,20.248,0.066,1.336
1.541,198.0,20.248,0.069,1.397
1.55,202.0,20.244,0.067,1.356
1.559,207.0,20.244,0.071,1.437
1.569,211.0,20.244,0.065,1.316
1.577,215.0,20.244,0.061,1.235
1.586,218.0,20.244,0.067,1.356
1.594,222.0,20.244,0.062,1.255
1.603,225.0,20.244,0.066,1.336
1.611,228.0,20.244,0.063,1.275
1.622,230.0,20.244,0.069,1.397
1.631,233.0,20.244,0.061,1.235
1.639,235.0,20.248,0.074,1.498
1.648,237.0,20.248,0.063,1.276
1.656,239.0,20.244,0.071,1.437
1.665,240.0,20.24,0.066,1.336
1.675,242.0,20.244,0.06,1.215
1.684,243.0,20.244,0.069,1.397
1.692,243.0,20.244,0.064,1.296
1.701,244.0,20.244,0.065,1.316
1.71,244.0,20.244,0.062,1.255
1.719,244.0,20.244,0.067,1.356
1.729,244.0,20.244,0.063,1.275
1.739,244.0,20.244,0.072,1.458
1.748,243.0,20.244,0.067,1.356
1.757,242.0,20.244,0.07,1.417
1.767,241.0,20.248,0.069,1.397
1.776,239.0,20.244,0.059,1.194
1.786,238.0,20.244,0.064,1.296
1.795,236.0,20.244,0.063,1.275
1.804,234.0,20.244,0.067,1.356
1.813,231.0,20.244,0.068,1.377
1.822,229.0,20.244,0.068,1.377
1.83,226.0,20.24,0.065,1.316
1.841,223.0,20.244,0.061,1.235
1.85,219.0,20.244,0.066,1.336
1.859,216.0,20.244,0.062,1.255
1.867,212.0,20.244,0.069,1.397
1.876,208.0,20.244,0.06,1.215
1.885,204.0,20.244,0.065,1.316
1.895,202.0,20.244,0.066,1.336
1.904,200.0,20.244,0.063,1.275
1.913,199.0,20.248,0.068,1.377
1.922,196.0,20.244,0.064,1.296
1.93,194.0,20.244,0.067,1.356
1.94,192.0,20.244,0.06,1.215
1.95,189.0,20.248,0.068,1.377
1.959,186.0,20.248,0.064,1.296
1.968,183.0,20.244,0.064,1.296
1.977,180.0,20.244,0.069,1.397
1.986,176.0,20.244,0.066,1.336
1.995,173.0,20.244,0.066,1.336
