Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.008,0.0,9.108,0.018,0.164
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.015,0.137
1.171,0.0,9.108,0.016,0.146
1.183,0.0,9.112,0.017,0.155
1.194,0.0,9.108,0.015,0.137
1.205,0.0,9.112,0.015,0.137
1.216,0.0,9.108,0.015,0.137
1.227,0.0,9.108,0.016,0.146
1.238,0.0,9.108,0.015,0.137
1.248,88.0,9.108,0.014,0.128
1.256,91.0,9.112,0.016,0.146
1.263,93.0,9.108,0.015,0.137
1.272,96.0,9.108,0.015,0.137
1.281,99.0,9.108,0.015,0.137
1.289,101.0,9.112,0.015,0.137
1.296,103.0,9.104,0.014,0.127
1.305,106.0,9.112,0.016,0.146
1.314,108.0,9.108,0.014,0.128
1.322,110.0,9.108,0.015,0.137
1.33,112.0,9.112,0.014,0.128
1.338,113.0,9.108,0.014,0.128
1.346,115.0,9.108,0.014,0.128
1.354,117.0,9.108,0.502,4.572
1.362,118.0,20.248,0.076,1.539
1.373,126.0,20.244,0.077,1.559
1.381,134.0,20.248,0.065,1.316
1.389,141.0,20.244,0.073,1.478
1.397,149.0,20.248,0.074,1.498
1.405,156.0,20.244,0.074,1.498
