Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.022,0.2
1.002,0.0,9.104,0.019,0.173
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.115,0.0,9.108,0.016,0.146
1.124,0.0,9.104,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.015,0.137
1.15,77.0,9.108,0.015,0.137
1.158,80.0,9.108,0.016,0.146
1.167,83.0,9.112,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.2,92.0,9.108,0.016,0.146
1.208,94.0,9.108,0.015,0.137
1.217,97.0,9.108,0.016,0.146
1.225,99.0,9.112,0.017,0.155
1.235,102.0,9.108,0.016,0.146
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.108,0.015,0.137
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.112,0.015,0.137
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.112,0.016,0.146
1.298,115.0,9.104,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.016,0.146
1.324,119.0,9.104,0.016,0.146
1.333,120.0,9.108,0.014,0.128
1.342,122.0,9.108,0.015,0.137
1.35,123.0,9.108,0.016,0.146
1.358,123.0,18.756,0.114,2.138
1.368,130.0,20.244,0.078,1.579
1.378,137.0,20.244,0.071,1.437
1.431,144.0,20.244,0.071,1.437
1.488,151.0,20.244,0.064,1.296
1.496,157.0,20.24,0.068,1.376
1.505,163.0,20.244,0.062,1.255
1.513,169.0,20.244,0.068,1.377
1.524,175.0,20.244,0.063,1.275
1.533,180.0,20.24,0.064,1.295
1.542,186.0,20.24,0.062,1.255
1.55,191.0,20.248,0.06,1.215
1.559,195.0,20.244,0.067,1.356
1.567,200.0,20.244,0.064,1.296
1.576,204.0,20.244,0.068,1.377
1.586,208.0,20.244,0.061,1.235
1.596,212.0,20.248,0.065,1.316
1.604,215.0,20.248,0.061,1.235
1.613,219.0,20.244,0.065,1.316
1.622,222.0,20.244,0.063,1.275
1.631,225.0,20.24,0.064,1.295
1.639,227.0,20.244,0.06,1.215
1.65,230.0,20.244,0.063,1.275
1.66,232.0,20.244,0.068,1.377
1.669,234.0,20.244,0.062,1.255
1.678,235.0,20.244,0.069,1.397
1.687,237.0,20.244,0.064,1.296
1.696,238.0,20.24,0.065,1.316
1.704,239.0,20.244,0.062,1.255
1.715,239.0,20.244,0.062,1.255
1.725,240.0,20.24,0.065,1.316
1.733,240.0,20.248,0.062,1.255
1.742,240.0,20.244,0.067,1.356
1.752,240.0,20.244,0.064,1.296
1.76,239.0,20.244,0.067,1.356
1.77,238.0,20.244,0.061,1.235
1.78,237.0,20.244,0.062,1.255
1.79,236.0,20.244,0.061,1.235
1.799,234.0,20.244,0.062,1.255
1.807,233.0,20.244,0.063,1.275
1.816,231.0,20.244,0.063,1.275
1.825,229.0,20.244,0.062,1.255
1.834,226.0,20.244,0.062,1.255
1.844,223.0,20.244,0.062,1.255
1.854,220.0,20.24,0.06,1.214
1.863,217.0,20.244,0.063,1.275
1.872,214.0,20.248,0.063,1.276
1.88,210.0,20.244,0.062,1.255
1.889,206.0,20.244,0.061,1.235
1.9,205.0,20.244,0.061,1.235
1.909,204.0,20.244,0.062,1.255
1.919,202.0,20.244,0.063,1.275
1.928,200.0,20.244,0.062,1.255
1.936,199.0,20.244,0.065,1.316
1.946,196.0,20.248,0.06,1.215
1.955,194.0,20.244,0.062,1.255
1.965,192.0,20.244,0.06,1.215
1.975,189.0,20.244,0.062,1.255
1.984,186.0,20.24,0.063,1.275
1.993,183.0,20.244,0.066,1.336
2.002,180.0,20.244,0.062,1.255
2.01,176.0,20.244,0.061,1.235
2.019,173.0,20.244,0.062,1.255
2.029,169.0,20.244,0.063,1.275
2.038,165.0,20.244,0.063,1.275
2.048,161.0,20.244,0.064,1.296
2.057,157.0,20.24,0.061,1.235
2.066,152.0,20.244,0.062,1.255
2.075,148.0,20.244,0.062,1.255
2.084,143.0,20.244,0.057,1.154
2.094,140.0,20.244,0.062,1.255
2.104,137.0,20.24,0.063,1.275
2.113,135.0,20.244,0.062,1.255
2.122,132.0,20.244,0.064,1.296
2.131,128.0,20.244,0.06,1.215
2.14,125.0,20.24,0.061,1.235
2.149,122.0,20.24,0.061,1.235
2.159,118.0,20.24,0.06,1.214
2.168,115.0,20.244,0.064,1.296
2.177,111.0,20.24,0.063,1.275
2.186,107.0,20.244,0.062,1.255
2.195,103.0,20.24,0.061,1.235
2.203,99.0,20.248,0.061,1.235
2.212,94.0,20.244,0.064,1.296
2.222,90.0,20.244,0.064,1.296
2.232,85.0,20.244,0.062,1.255
2.24,81.0,20.24,0.059,1.194
2.249,76.0,20.24,0.062,1.255
2.258,71.0,20.244,0.061,1.235
2.266,66.0,20.244,0.067,1.356
2.276,60.0,20.244,0.064,1.296
2.286,55.0,20.248,0.062,1.255
2.296,49.0,20.244,0.061,1.235
2.305,44.0,20.244,0.062,1.255
2.314,38.0,20.244,0.067,1.356
2.322,32.0,20.244,0.062,1.255
2.332,26.0,20.244,0.07,1.417
2.342,20.0,20.244,0.064,1.296
2.351,13.0,20.244,0.064,1.296
2.361,7.0,20.244,0.063,1.275
