Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.284,0.0,0.0
0.397,0.0,0.284,0.0,0.0
0.406,0.0,0.284,0.0,0.0
0.415,0.0,0.284,0.0,0.0
0.425,0.0,0.288,0.0,0.0
0.433,0.0,0.284,0.0,0.0
0.442,0.0,0.284,0.0,0.0
0.45,0.0,0.284,0.0,0.0
0.459,0.0,0.284,0.0,0.0
0.468,0.0,0.284,0.0,0.0
0.477,0.0,0.284,0.0,0.0
0.487,0.0,0.284,0.0,0.0
0.496,0.0,0.284,0.0,0.0
0.505,0.0,0.284,0.0,0.0
0.513,0.0,0.284,0.0,0.0
0.522,0.0,0.284,0.0,0.0
0.53,0.0,0.28,0.0,0.0
0.54,0.0,0.288,0.0,0.0
0.549,0.0,0.284,0.0,0.0
0.558,0.0,0.284,0.0,0.0
0.566,0.0,0.284,0.0,0.0
0.575,0.0,0.284,0.0,0.0
0.583,0.0,0.284,0.0,0.0
0.591,0.0,0.284,0.0,0.0
0.601,0.0,0.284,0.0,0.0
0.61,0.0,0.284,0.0,0.0
0.619,0.0,0.284,0.0,0.0
0.627,0.0,0.28,0.0,0.0
0.636,0.0,0.28,0.0,0.0
0.644,0.0,0.284,0.0,0.0
0.653,0.0,0.284,0.0,0.0
0.662,0.0,0.28,0.0,0.0
0.671,0.0,0.284,0.0,0.0
0.68,0.0,0.284,0.0,0.0
0.689,0.0,0.284,0.0,0.0
0.697,0.0,0.284,0.0,0.0
0.706,0.0,0.284,0.0,0.0
0.714,0.0,0.284,0.0,0.0
0.722,0.0,0.284,0.0,0.0
0.732,0.0,0.284,0.0,0.0
0.741,0.0,0.28,0.0,0.0
0.75,0.0,0.284,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.1,0.029,0.264
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.017,0.155
1.123,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.141,69.0,9.108,0.013,0.118
1.15,72.0,9.116,0.017,0.155
1.159,75.0,9.108,0.016,0.146
1.167,78.0,9.112,0.016,0.146
1.177,81.0,9.108,0.016,0.146
1.186,84.0,9.112,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.112,0.017,0.155
1.213,92.0,9.112,0.016,0.146
1.222,95.0,9.108,0.016,0.146
1.23,97.0,9.112,0.014,0.128
1.239,100.0,9.108,0.016,0.146
1.249,102.0,9.112,0.016,0.146
1.259,104.0,9.112,0.015,0.137
1.268,106.0,9.108,0.016,0.146
1.276,108.0,9.112,0.016,0.146
1.285,109.0,9.112,0.017,0.155
1.294,111.0,9.108,0.015,0.137
1.303,113.0,9.112,0.015,0.137
1.313,114.0,9.108,0.016,0.146
1.323,115.0,9.112,0.015,0.137
1.332,117.0,9.108,0.016,0.146
1.341,118.0,9.108,0.016,0.146
1.349,119.0,9.112,0.015,0.137
1.358,120.0,20.248,0.092,1.863
1.367,127.0,20.248,0.072,1.458
1.377,134.0,20.244,0.069,1.397
1.386,141.0,20.244,0.071,1.437
1.429,148.0,20.244,0.071,1.437
1.438,154.0,20.244,0.066,1.336
1.447,163.0,20.244,0.068,1.377
1.457,169.0,20.244,0.066,1.336
1.466,175.0,20.248,0.066,1.336
1.528,181.0,20.248,0.065,1.316
1.537,186.0,20.248,0.062,1.255
1.545,191.0,20.248,0.07,1.417
1.554,196.0,20.244,0.062,1.255
1.563,201.0,20.244,0.067,1.356
1.573,205.0,20.248,0.064,1.296
1.582,209.0,20.244,0.06,1.215
1.59,213.0,20.244,0.063,1.275
1.599,217.0,20.244,0.067,1.356
1.607,220.0,20.244,0.067,1.356
1.616,223.0,20.244,0.062,1.255
1.624,226.0,20.244,0.069,1.397
1.634,229.0,20.248,0.062,1.255
1.643,231.0,20.244,0.071,1.437
1.652,233.0,20.248,0.063,1.276
1.661,235.0,20.244,0.067,1.356
1.669,237.0,20.248,0.065,1.316
1.678,239.0,20.244,0.068,1.377
1.686,240.0,20.244,0.062,1.255
1.696,241.0,20.244,0.065,1.316
1.705,242.0,20.244,0.062,1.255
1.714,242.0,20.244,0.061,1.235
1.723,242.0,20.244,0.067,1.356
1.732,242.0,20.248,0.064,1.296
1.741,242.0,20.248,0.067,1.357
1.749,242.0,20.248,0.065,1.316
1.759,241.0,20.244,0.066,1.336
1.768,240.0,20.244,0.062,1.255
1.778,239.0,20.244,0.061,1.235
1.787,238.0,20.244,0.063,1.275
1.795,236.0,20.248,0.063,1.276
1.804,234.0,20.24,0.064,1.295
1.813,232.0,20.244,0.061,1.235
1.822,230.0,20.248,0.061,1.235
1.831,227.0,20.244,0.062,1.255
1.84,224.0,20.248,0.064,1.296
1.849,221.0,20.244,0.062,1.255
1.857,218.0,20.244,0.062,1.255
1.866,214.0,20.248,0.06,1.215
1.874,211.0,20.244,0.062,1.255
1.883,207.0,20.244,0.065,1.316
1.893,205.0,20.244,0.064,1.296
1.901,204.0,20.244,0.059,1.194
1.91,202.0,20.244,0.062,1.255
1.919,200.0,20.244,0.062,1.255
1.927,198.0,20.244,0.062,1.255
1.936,196.0,20.248,0.065,1.316
1.945,193.0,20.248,0.061,1.235
1.955,191.0,20.244,0.059,1.194
1.964,188.0,20.248,0.06,1.215
1.972,185.0,20.248,0.064,1.296
1.981,182.0,20.244,0.063,1.275
