Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.007,0.0,9.104,0.019,0.173
1.064,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.139,69.0,9.104,0.015,0.137
1.148,73.0,9.104,0.016,0.146
1.156,76.0,9.104,0.016,0.146
1.167,79.0,9.108,0.015,0.137
1.176,82.0,9.108,0.016,0.146
1.185,85.0,9.104,0.015,0.137
1.193,88.0,9.108,0.015,0.137
1.202,91.0,9.104,0.016,0.146
1.211,94.0,9.108,0.016,0.146
1.222,96.0,9.104,0.016,0.146
1.231,99.0,9.108,0.017,0.155
1.24,101.0,9.108,0.015,0.137
1.249,104.0,9.104,0.017,0.155
1.258,106.0,9.104,0.016,0.146
1.266,108.0,9.108,0.015,0.137
1.277,110.0,9.104,0.018,0.164
1.286,112.0,9.104,0.015,0.137
1.295,114.0,9.108,0.015,0.137
1.303,115.0,9.104,0.016,0.146
1.312,117.0,9.104,0.014,0.127
1.32,118.0,9.108,0.016,0.146
1.33,120.0,9.104,0.015,0.137
1.339,121.0,9.104,0.015,0.137
1.348,122.0,9.104,0.016,0.146
1.356,123.0,9.888,0.763,7.545
1.365,124.0,20.24,0.079,1.599
1.373,132.0,20.24,0.076,1.538
1.428,139.0,20.236,0.073,1.477
1.44,146.0,20.24,0.062,1.255
1.495,152.0,20.236,0.07,1.417
1.505,159.0,20.24,0.067,1.356
1.513,165.0,20.24,0.068,1.376
1.522,171.0,20.24,0.067,1.356
1.53,177.0,20.236,0.068,1.376
1.538,182.0,20.24,0.067,1.356
1.548,187.0,20.24,0.06,1.214
1.557,192.0,20.236,0.067,1.356
1.566,197.0,20.24,0.063,1.275
1.575,202.0,20.24,0.073,1.478
1.583,206.0,20.24,0.064,1.295
1.592,210.0,20.236,0.067,1.356
1.602,214.0,20.236,0.061,1.234
1.611,217.0,20.236,0.069,1.396
1.621,221.0,20.24,0.068,1.376
1.629,224.0,20.24,0.063,1.275
1.638,227.0,20.24,0.067,1.356
1.647,229.0,20.24,0.06,1.214
1.657,231.0,20.236,0.065,1.315
1.666,234.0,20.24,0.062,1.255
1.675,235.0,20.24,0.072,1.457
1.684,237.0,20.24,0.071,1.437
1.692,238.0,20.24,0.07,1.417
1.701,240.0,20.236,0.065,1.315
1.711,240.0,20.24,0.068,1.376
1.72,241.0,20.236,0.066,1.336
1.728,242.0,20.24,0.064,1.295
1.737,242.0,20.24,0.068,1.376
1.745,242.0,20.24,0.06,1.214
1.754,241.0,20.24,0.066,1.336
1.764,241.0,20.24,0.065,1.316
1.773,240.0,20.24,0.071,1.437
1.782,239.0,20.24,0.068,1.376
1.79,238.0,20.24,0.067,1.356
1.799,236.0,20.24,0.064,1.295
1.807,234.0,20.236,0.069,1.396
1.818,232.0,20.236,0.068,1.376
1.827,230.0,20.24,0.063,1.275
1.835,228.0,20.24,0.065,1.316
1.844,225.0,20.24,0.059,1.194
1.853,222.0,20.24,0.065,1.316
1.862,219.0,20.244,0.064,1.296
1.872,215.0,20.24,0.069,1.397
1.882,212.0,20.24,0.068,1.376
1.89,208.0,20.24,0.066,1.336
