Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.025,0.228
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.059,0.0,9.112,0.017,0.155
1.117,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.016,0.146
1.155,77.0,9.112,0.017,0.155
1.164,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.016,0.146
1.182,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.202,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.017,0.155
1.22,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.017,0.155
1.237,102.0,9.108,0.016,0.146
1.248,105.0,9.112,0.015,0.137
1.257,107.0,9.108,0.017,0.155
1.266,109.0,9.108,0.015,0.137
1.275,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.015,0.137
1.292,114.0,9.108,0.017,0.155
1.304,116.0,9.108,0.015,0.137
1.313,117.0,9.104,0.014,0.127
1.322,119.0,9.108,0.013,0.118
1.331,120.0,9.108,0.016,0.146
1.339,121.0,9.104,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.358,123.0,20.244,0.082,1.66
1.369,131.0,20.244,0.071,1.437
1.426,138.0,20.244,0.073,1.478
1.436,145.0,20.24,0.063,1.275
1.445,152.0,20.244,0.073,1.478
1.454,158.0,20.248,0.068,1.377
1.509,165.0,20.244,0.072,1.458
1.52,171.0,20.244,0.066,1.336
1.528,176.0,20.244,0.071,1.437
1.537,182.0,20.244,0.065,1.316
1.546,187.0,20.244,0.06,1.215
1.554,192.0,20.244,0.068,1.377
1.563,197.0,20.244,0.064,1.296
1.574,202.0,20.248,0.066,1.336
1.583,206.0,20.24,0.068,1.376
1.592,210.0,20.244,0.07,1.417
1.6,214.0,20.248,0.066,1.336
1.609,218.0,20.244,0.07,1.417
1.618,221.0,20.244,0.068,1.377
1.628,224.0,20.244,0.064,1.296
1.638,227.0,20.24,0.066,1.336
1.646,230.0,20.244,0.063,1.275
1.655,232.0,20.244,0.068,1.377
1.664,234.0,20.244,0.066,1.336
1.673,236.0,20.244,0.073,1.478
1.686,238.0,20.244,0.066,1.336
1.695,239.0,20.244,0.063,1.275
1.704,241.0,20.24,0.072,1.457
1.712,242.0,20.244,0.062,1.255
1.721,242.0,20.244,0.07,1.417
1.73,243.0,20.244,0.062,1.255
1.74,243.0,20.244,0.068,1.377
