Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.05,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.077,0.0,9.112,0.017,0.155
1.086,66.0,9.112,0.017,0.155
1.142,70.0,9.112,0.016,0.146
1.151,73.0,9.108,0.016,0.146
1.159,76.0,9.112,0.017,0.155
1.168,80.0,9.108,0.016,0.146
1.177,83.0,9.108,0.015,0.137
1.187,86.0,9.112,0.016,0.146
1.196,88.0,9.112,0.015,0.137
1.205,91.0,9.108,0.017,0.155
1.214,94.0,9.108,0.015,0.137
1.223,96.0,9.112,0.016,0.146
1.231,99.0,9.108,0.016,0.146
1.24,101.0,9.112,0.014,0.128
1.25,103.0,9.108,0.015,0.137
1.259,106.0,9.108,0.015,0.137
1.268,108.0,9.108,0.014,0.128
1.277,109.0,9.112,0.014,0.128
1.285,111.0,9.112,0.014,0.128
1.294,113.0,9.108,0.017,0.155
1.302,115.0,9.112,0.016,0.146
1.311,116.0,9.108,0.016,0.146
1.321,117.0,9.112,0.015,0.137
1.33,119.0,9.108,0.016,0.146
1.339,120.0,9.112,0.016,0.146
1.347,121.0,9.112,0.015,0.137
1.356,122.0,9.112,0.644,5.868
1.364,123.0,20.248,0.078,1.579
1.373,130.0,20.248,0.076,1.539
1.426,137.0,20.248,0.072,1.458
1.435,144.0,20.244,0.066,1.336
1.444,151.0,20.248,0.071,1.438
1.454,157.0,20.248,0.063,1.276
1.508,163.0,20.244,0.065,1.316
1.517,169.0,20.248,0.061,1.235
1.527,175.0,20.244,0.067,1.356
1.535,181.0,20.244,0.062,1.255
1.544,186.0,20.248,0.069,1.397
1.552,191.0,20.244,0.069,1.397
1.561,195.0,20.244,0.067,1.356
1.57,200.0,20.248,0.067,1.357
1.578,204.0,20.244,0.07,1.417
1.588,208.0,20.244,0.068,1.377
1.597,212.0,20.244,0.065,1.316
1.606,216.0,20.248,0.065,1.316
1.614,219.0,20.248,0.061,1.235
1.623,222.0,20.248,0.066,1.336
1.631,225.0,20.244,0.062,1.255
1.64,227.0,20.248,0.068,1.377
1.65,230.0,20.248,0.061,1.235
1.659,232.0,20.244,0.067,1.356
1.668,234.0,20.244,0.067,1.356
1.677,235.0,20.244,0.068,1.377
