Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.022,0.2
1.005,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.153,0.0,9.112,0.016,0.146
1.164,0.0,9.112,0.016,0.146
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.108,0.016,0.146
1.196,0.0,9.112,0.016,0.146
1.208,0.0,9.112,0.016,0.146
1.219,0.0,9.108,0.016,0.146
1.229,0.0,9.108,0.015,0.137
1.24,0.0,9.112,0.016,0.146
1.251,0.0,9.112,0.015,0.137
1.261,0.0,9.108,0.015,0.137
1.27,0.0,9.108,0.016,0.146
1.278,0.0,9.112,0.014,0.128
1.286,0.0,9.108,0.015,0.137
1.293,0.0,9.112,0.014,0.128
1.302,0.0,9.112,0.016,0.146
1.31,0.0,9.112,0.014,0.128
1.318,0.0,9.108,0.016,0.146
1.326,0.0,9.108,0.016,0.146
1.335,0.0,9.108,0.015,0.137
1.344,0.0,9.112,0.016,0.146
1.352,0.0,9.108,0.015,0.137
1.36,0.0,20.248,0.088,1.782
1.37,127.0,20.244,0.069,1.397
1.378,135.0,20.244,0.078,1.579
1.385,142.0,20.248,0.065,1.316
1.393,150.0,20.244,0.075,1.518
1.487,157.0,20.244,0.071,1.437
1.495,164.0,20.244,0.07,1.417
1.504,170.0,20.244,0.069,1.397
1.511,177.0,20.248,0.071,1.438
1.519,183.0,20.248,0.061,1.235
1.527,189.0,20.244,0.07,1.417
1.536,194.0,20.24,0.062,1.255
1.543,200.0,20.244,0.072,1.458
1.551,205.0,20.24,0.061,1.235
1.559,210.0,20.244,0.073,1.478
1.568,215.0,20.244,0.062,1.255
1.575,219.0,20.244,0.069,1.397
1.583,223.0,20.244,0.063,1.275
1.591,227.0,20.244,0.069,1.397
1.6,231.0,20.24,0.062,1.255
1.607,235.0,20.244,0.073,1.478
1.615,238.0,20.244,0.062,1.255
1.624,241.0,20.244,0.068,1.377
1.632,244.0,20.244,0.064,1.296
1.64,246.0,20.244,0.072,1.458
1.647,249.0,20.244,0.061,1.235
1.656,251.0,20.244,0.072,1.458
1.664,253.0,20.244,0.066,1.336
1.672,254.0,20.244,0.069,1.397
1.679,256.0,20.244,0.061,1.235
1.688,257.0,20.244,0.072,1.458
1.696,258.0,20.248,0.062,1.255
1.704,258.0,20.244,0.07,1.417
1.712,259.0,20.244,0.063,1.275
1.72,259.0,20.244,0.074,1.498
1.729,259.0,20.244,0.061,1.235
1.736,258.0,20.244,0.072,1.458
1.744,258.0,20.244,0.063,1.275
1.753,257.0,20.24,0.069,1.397
1.761,256.0,20.244,0.064,1.296
1.769,255.0,20.244,0.071,1.437
1.776,253.0,20.244,0.063,1.275
1.785,251.0,20.248,0.067,1.357
1.794,249.0,20.244,0.064,1.296
1.802,247.0,20.248,0.065,1.316
1.81,244.0,20.248,0.06,1.215
1.819,242.0,20.244,0.07,1.417
1.827,239.0,20.244,0.062,1.255
1.835,236.0,20.244,0.065,1.316
1.843,232.0,20.24,0.062,1.255
1.852,228.0,20.244,0.069,1.397
1.86,224.0,20.244,0.062,1.255
1.868,220.0,20.248,0.068,1.377
1.876,216.0,20.244,0.062,1.255
1.886,211.0,20.24,0.064,1.295
1.893,206.0,20.244,0.065,1.316
1.901,201.0,20.248,0.065,1.316
1.909,196.0,20.244,0.061,1.235
1.918,193.0,20.244,0.068,1.377
1.926,190.0,20.244,0.065,1.316
1.934,187.0,20.244,0.064,1.296
1.941,184.0,20.244,0.061,1.235
1.95,181.0,20.24,0.069,1.397
1.959,177.0,20.24,0.062,1.255
1.967,173.0,20.244,0.064,1.296
1.978,169.0,20.24,0.062,1.255
1.989,165.0,20.244,0.067,1.356
2.0,161.0,20.244,0.065,1.316
2.01,156.0,20.24,0.06,1.214
2.021,152.0,20.244,0.067,1.356
2.032,147.0,20.244,0.066,1.336
2.042,142.0,20.244,0.059,1.194
2.053,137.0,20.244,0.07,1.417
2.064,131.0,20.248,0.065,1.316
2.074,128.0,20.248,0.061,1.235
2.086,125.0,20.244,0.07,1.417
2.096,121.0,20.244,0.065,1.316
