Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.112,0.018,0.164
1.013,0.0,9.108,0.015,0.137
1.022,0.0,9.108,0.015,0.137
1.031,0.0,9.112,0.016,0.146
1.039,66.0,9.104,0.016,0.146
1.048,70.0,9.108,0.017,0.155
1.102,73.0,9.108,0.017,0.155
1.11,76.0,9.104,0.016,0.146
1.121,79.0,9.104,0.016,0.146
1.13,82.0,9.108,0.017,0.155
1.138,85.0,9.108,0.015,0.137
1.147,88.0,9.108,0.015,0.137
1.156,91.0,9.108,0.017,0.155
1.164,94.0,9.108,0.016,0.146
1.174,96.0,9.104,0.016,0.146
1.184,98.0,9.108,0.015,0.137
1.192,101.0,9.108,0.016,0.146
1.201,103.0,9.108,0.017,0.155
1.209,105.0,9.108,0.016,0.146
1.217,107.0,9.108,0.016,0.146
1.226,109.0,9.108,0.016,0.146
1.236,111.0,9.108,0.016,0.146
1.244,112.0,9.108,0.014,0.128
1.253,114.0,9.108,0.016,0.146
1.261,115.0,9.108,0.017,0.155
1.269,117.0,9.108,0.017,0.155
1.277,118.0,9.108,0.016,0.146
1.288,119.0,9.112,0.016,0.146
1.297,120.0,9.108,0.015,0.137
1.306,121.0,9.108,0.016,0.146
1.314,122.0,9.112,0.016,0.146
1.322,122.0,9.112,0.014,0.128
1.331,123.0,9.108,0.016,0.146
1.341,123.0,9.112,0.017,0.155
1.35,124.0,9.108,0.016,0.146
1.359,127.0,20.244,0.095,1.923
1.368,134.0,20.244,0.072,1.458
1.377,140.0,20.244,0.073,1.478
1.385,147.0,20.244,0.069,1.397
1.49,153.0,20.244,0.07,1.417
1.498,159.0,20.248,0.07,1.417
1.508,164.0,20.24,0.069,1.397
1.517,170.0,20.244,0.062,1.255
1.526,175.0,20.244,0.066,1.336
1.534,180.0,20.244,0.064,1.296
1.543,184.0,20.244,0.07,1.417
1.551,189.0,20.244,0.062,1.255
1.562,193.0,20.244,0.07,1.417
1.571,197.0,20.244,0.066,1.336
1.579,201.0,20.244,0.068,1.377
1.588,204.0,20.244,0.068,1.377
1.596,207.0,20.244,0.068,1.377
1.605,210.0,20.244,0.064,1.296
1.615,213.0,20.244,0.063,1.275
1.625,215.0,20.24,0.068,1.376
1.634,218.0,20.244,0.063,1.275
1.642,220.0,20.244,0.074,1.498
1.65,222.0,20.244,0.06,1.215
1.658,223.0,20.244,0.069,1.397
1.668,224.0,20.244,0.065,1.316
1.677,225.0,20.244,0.072,1.458
1.686,226.0,20.248,0.068,1.377
1.694,227.0,20.244,0.071,1.437
1.702,227.0,20.24,0.065,1.316
1.711,227.0,20.244,0.071,1.437
1.72,227.0,20.248,0.069,1.397
1.73,227.0,20.244,0.063,1.275
1.739,226.0,20.244,0.065,1.316
1.747,225.0,20.244,0.063,1.275
1.756,224.0,20.24,0.068,1.376
1.765,223.0,20.248,0.064,1.296
1.774,221.0,20.244,0.073,1.478
1.784,219.0,20.244,0.066,1.336
1.792,217.0,20.24,0.066,1.336
1.801,215.0,20.244,0.067,1.356
1.809,212.0,20.244,0.064,1.296
1.817,210.0,20.248,0.068,1.377
1.826,207.0,20.248,0.067,1.357
1.836,203.0,20.24,0.064,1.295
1.844,203.0,20.244,0.063,1.275
1.853,202.0,20.248,0.069,1.397
1.861,201.0,20.244,0.062,1.255
1.869,200.0,20.244,0.066,1.336
1.878,199.0,20.244,0.062,1.255
1.888,197.0,20.244,0.065,1.316
1.897,196.0,20.244,0.062,1.255
1.906,194.0,20.248,0.068,1.377
1.914,192.0,20.24,0.06,1.214
1.922,190.0,20.244,0.066,1.336
1.931,187.0,20.244,0.068,1.377
1.941,185.0,20.244,0.067,1.356
1.95,182.0,20.244,0.067,1.356
1.958,179.0,20.244,0.064,1.296
1.967,176.0,20.244,0.065,1.316
1.975,173.0,20.24,0.062,1.255
1.983,169.0,20.244,0.067,1.356
1.993,166.0,20.244,0.063,1.275
2.002,162.0,20.244,0.066,1.336
2.011,158.0,20.248,0.061,1.235
2.019,153.0,20.244,0.065,1.316
2.027,152.0,20.244,0.061,1.235
2.035,149.0,20.244,0.069,1.397
2.045,147.0,20.244,0.059,1.194
2.053,145.0,20.244,0.068,1.377
2.062,142.0,20.244,0.066,1.336
2.07,140.0,20.244,0.065,1.316
2.078,137.0,20.244,0.065,1.316
2.086,134.0,20.244,0.067,1.356
2.095,131.0,20.244,0.062,1.255
2.105,128.0,20.248,0.066,1.336
2.113,125.0,20.244,0.069,1.397
2.122,121.0,20.244,0.06,1.215
2.13,118.0,20.244,0.065,1.316
2.138,114.0,20.244,0.063,1.275
2.148,110.0,20.244,0.068,1.377
2.157,106.0,20.244,0.063,1.275
2.166,102.0,20.244,0.069,1.397
2.174,98.0,20.244,0.06,1.215
2.183,94.0,20.244,0.065,1.316
2.191,89.0,20.244,0.061,1.235
2.2,85.0,20.244,0.068,1.377
2.21,80.0,20.244,0.068,1.377
2.219,75.0,20.244,0.066,1.336
2.227,70.0,20.244,0.065,1.316
2.235,65.0,20.244,0.068,1.377
2.243,60.0,20.244,0.068,1.377
2.251,54.0,20.248,0.065,1.316
2.261,49.0,20.244,0.066,1.336
2.27,43.0,20.244,0.06,1.215
2.278,37.0,20.244,0.066,1.336
2.286,31.0,20.244,0.064,1.296
2.294,25.0,20.244,0.065,1.316
2.302,19.0,20.244,0.062,1.255
2.312,13.0,20.24,0.065,1.316
2.321,6.0,20.244,0.064,1.296
