Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.859,0.0,5.084,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,64.0,9.112,0.016,0.146
1.134,68.0,9.112,0.016,0.146
1.142,71.0,9.112,0.016,0.146
1.152,75.0,9.112,0.015,0.137
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.112,0.015,0.137
1.18,84.0,9.112,0.016,0.146
1.189,87.0,9.112,0.017,0.155
1.197,90.0,9.108,0.016,0.146
1.206,93.0,9.112,0.016,0.146
1.215,95.0,9.108,0.016,0.146
1.225,98.0,9.108,0.016,0.146
1.234,100.0,9.112,0.016,0.146
1.243,102.0,9.112,0.016,0.146
1.252,105.0,9.112,0.016,0.146
1.261,107.0,9.112,0.015,0.137
1.269,109.0,9.108,0.017,0.155
1.277,110.0,9.112,0.016,0.146
1.287,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.315,117.0,9.112,0.015,0.137
1.323,118.0,9.112,0.016,0.146
1.332,119.0,9.112,0.016,0.146
1.341,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.015,0.137
1.359,122.0,20.248,0.084,1.701
1.369,130.0,20.248,0.069,1.397
1.421,137.0,20.252,0.065,1.316
1.432,144.0,20.248,0.07,1.417
1.488,151.0,20.244,0.065,1.316
1.498,157.0,20.248,0.063,1.276
1.506,163.0,20.248,0.062,1.255
1.515,169.0,20.248,0.061,1.235
1.524,175.0,20.248,0.059,1.195
1.532,181.0,20.248,0.064,1.296
1.541,186.0,20.248,0.063,1.276
1.549,191.0,20.248,0.06,1.215
1.559,196.0,20.244,0.065,1.316
1.568,200.0,20.248,0.062,1.255
1.577,204.0,20.248,0.067,1.357
1.586,209.0,20.244,0.064,1.296
1.595,212.0,20.248,0.065,1.316
1.603,216.0,20.248,0.061,1.235
1.612,219.0,20.248,0.062,1.255
1.621,222.0,20.252,0.063,1.276
1.631,225.0,20.248,0.063,1.276
1.64,228.0,20.248,0.068,1.377
1.649,230.0,20.248,0.06,1.215
1.657,232.0,20.248,0.067,1.357
1.666,234.0,20.248,0.06,1.215
1.675,236.0,20.248,0.071,1.438
1.683,237.0,20.248,0.064,1.296
1.692,238.0,20.252,0.067,1.357
1.701,239.0,20.252,0.063,1.276
1.71,240.0,20.248,0.062,1.255
1.718,241.0,20.244,0.064,1.296
1.726,241.0,20.248,0.064,1.296
1.734,241.0,20.248,0.062,1.255
1.743,241.0,20.248,0.065,1.316
1.751,240.0,20.244,0.066,1.336
1.76,239.0,20.248,0.061,1.235
1.769,238.0,20.248,0.062,1.255
1.777,237.0,20.244,0.062,1.255
1.786,236.0,20.248,0.059,1.195
1.794,234.0,20.244,0.065,1.316
1.802,232.0,20.248,0.063,1.276
1.81,230.0,20.248,0.06,1.215
1.819,227.0,20.248,0.062,1.255
1.828,225.0,20.252,0.063,1.276
1.849,222.0,20.248,0.064,1.296
1.857,219.0,20.248,0.063,1.276
1.866,215.0,20.248,0.06,1.215
1.877,212.0,20.248,0.061,1.235
1.885,208.0,20.248,0.06,1.215
1.895,207.0,20.248,0.061,1.235
1.904,205.0,20.248,0.064,1.296
1.913,204.0,20.248,0.06,1.215
1.921,202.0,20.248,0.062,1.255
1.929,200.0,20.252,0.062,1.256
1.938,198.0,20.252,0.063,1.276
1.946,196.0,20.248,0.061,1.235
1.955,193.0,20.248,0.061,1.235
1.964,191.0,20.248,0.063,1.276
1.973,188.0,20.248,0.061,1.235
1.981,185.0,20.248,0.064,1.296
1.989,182.0,20.248,0.064,1.296
1.998,178.0,20.248,0.062,1.255
2.006,175.0,20.248,0.061,1.235
2.014,171.0,20.248,0.061,1.235
2.024,167.0,20.248,0.063,1.276
2.032,163.0,20.248,0.064,1.296
2.041,159.0,20.248,0.061,1.235
2.049,154.0,20.248,0.06,1.215
2.057,150.0,20.248,0.063,1.276
2.066,145.0,20.248,0.064,1.296
2.074,140.0,20.248,0.06,1.215
2.082,137.0,20.248,0.063,1.276
2.092,134.0,20.248,0.062,1.255
2.113,131.0,20.248,0.066,1.336
2.121,128.0,20.248,0.063,1.276
2.129,125.0,20.248,0.061,1.235
2.138,121.0,20.248,0.061,1.235
2.146,118.0,20.248,0.062,1.255
2.156,114.0,20.248,0.064,1.296
2.165,110.0,20.248,0.064,1.296
2.175,106.0,20.252,0.064,1.296
2.183,102.0,20.252,0.062,1.256
2.192,98.0,20.248,0.061,1.235
2.201,94.0,20.248,0.061,1.235
2.209,89.0,20.248,0.063,1.276
2.218,85.0,20.248,0.064,1.296
2.228,80.0,20.248,0.06,1.215
2.237,75.0,20.248,0.061,1.235
2.245,70.0,20.248,0.062,1.255
2.253,65.0,20.248,0.063,1.276
2.262,60.0,20.248,0.065,1.316
2.271,54.0,20.248,0.062,1.255
2.279,49.0,20.248,0.066,1.336
2.289,43.0,20.248,0.06,1.215
2.298,37.0,20.248,0.067,1.357
2.306,31.0,20.244,0.063,1.275
2.315,25.0,20.248,0.066,1.336
2.323,19.0,20.248,0.062,1.255
2.332,13.0,20.248,0.06,1.215
2.341,6.0,20.248,0.063,1.276
