Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.284,1.443
0.998,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.016,0.146
1.155,0.0,9.112,0.017,0.155
1.163,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.016,0.146
1.183,80.0,9.112,0.015,0.137
1.192,83.0,9.108,0.016,0.146
1.201,86.0,9.108,0.015,0.137
1.209,89.0,9.112,0.017,0.155
1.218,91.0,9.112,0.014,0.128
1.229,94.0,9.112,0.016,0.146
1.238,97.0,9.112,0.015,0.137
1.247,99.0,9.108,0.015,0.137
1.256,101.0,9.112,0.016,0.146
1.264,104.0,9.108,0.014,0.128
1.273,106.0,9.108,0.016,0.146
1.283,108.0,9.112,0.016,0.146
1.293,110.0,9.108,0.015,0.137
1.301,111.0,9.108,0.015,0.137
1.31,113.0,9.112,0.016,0.146
1.318,115.0,9.112,0.017,0.155
1.326,116.0,9.108,0.016,0.146
1.337,118.0,9.112,0.016,0.146
1.346,119.0,9.112,0.017,0.155
1.354,120.0,9.112,0.016,0.146
1.363,121.0,20.248,0.082,1.66
1.371,129.0,20.248,0.069,1.397
1.426,136.0,20.244,0.069,1.397
1.435,143.0,20.244,0.067,1.356
1.446,150.0,20.248,0.071,1.438
1.506,157.0,20.248,0.069,1.397
1.514,163.0,20.248,0.072,1.458
1.523,169.0,20.248,0.067,1.357
1.531,175.0,20.248,0.066,1.336
1.54,181.0,20.248,0.066,1.336
1.548,186.0,20.244,0.06,1.215
