Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.084,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.026,0.237
1.0,0.0,9.112,0.019,0.173
1.009,0.0,9.108,0.019,0.173
1.051,0.0,9.112,0.015,0.137
1.06,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,74.0,9.108,0.015,0.137
1.148,77.0,9.112,0.017,0.155
1.157,80.0,9.112,0.016,0.146
1.166,83.0,9.108,0.016,0.146
1.176,86.0,9.112,0.016,0.146
1.186,89.0,9.112,0.016,0.146
1.194,92.0,9.108,0.016,0.146
1.202,94.0,9.112,0.016,0.146
1.211,97.0,9.112,0.017,0.155
1.22,99.0,9.108,0.014,0.128
1.229,102.0,9.112,0.014,0.128
1.238,104.0,9.108,0.015,0.137
1.247,106.0,9.108,0.016,0.146
1.256,108.0,9.108,0.015,0.137
1.264,110.0,9.112,0.016,0.146
1.272,112.0,9.112,0.016,0.146
1.281,114.0,9.112,0.015,0.137
1.29,115.0,9.108,0.014,0.128
1.3,117.0,9.112,0.014,0.128
1.309,118.0,9.112,0.014,0.128
1.319,119.0,9.112,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.015,0.137
1.344,123.0,9.112,0.015,0.137
1.353,123.0,9.112,0.016,0.146
1.363,124.0,20.252,0.079,1.6
1.372,132.0,20.252,0.071,1.438
1.428,139.0,20.248,0.067,1.357
1.436,145.0,20.252,0.063,1.276
1.445,152.0,20.248,0.065,1.316
1.453,158.0,20.248,0.063,1.276
1.461,164.0,20.248,0.063,1.276
1.469,170.0,20.248,0.064,1.296
1.524,176.0,20.248,0.064,1.296
1.532,181.0,20.248,0.069,1.397
1.54,186.0,20.248,0.061,1.235
1.55,191.0,20.248,0.065,1.316
1.559,196.0,20.244,0.064,1.296
1.568,200.0,20.248,0.062,1.255
1.576,204.0,20.244,0.065,1.316
1.584,208.0,20.248,0.063,1.276
1.593,212.0,20.248,0.062,1.255
1.602,215.0,20.244,0.062,1.255
1.61,218.0,20.248,0.07,1.417
1.62,221.0,20.248,0.059,1.195
1.629,224.0,20.248,0.067,1.357
1.638,226.0,20.244,0.061,1.235
1.647,229.0,20.248,0.063,1.276
1.655,231.0,20.248,0.063,1.276
1.664,232.0,20.248,0.067,1.357
1.671,234.0,20.248,0.061,1.235
1.681,235.0,20.248,0.061,1.235
1.69,236.0,20.248,0.062,1.255
1.699,237.0,20.248,0.063,1.276
1.707,237.0,20.248,0.066,1.336
1.715,238.0,20.248,0.063,1.276
1.723,238.0,20.248,0.063,1.276
1.731,238.0,20.248,0.063,1.276
1.741,237.0,20.248,0.064,1.296
1.749,237.0,20.248,0.06,1.215
1.758,236.0,20.248,0.066,1.336
1.767,234.0,20.248,0.063,1.276
1.775,233.0,20.248,0.069,1.397
1.784,231.0,20.252,0.062,1.256
1.793,230.0,20.244,0.064,1.296
1.803,228.0,20.248,0.062,1.255
1.812,225.0,20.248,0.06,1.215
1.821,223.0,20.248,0.062,1.255
1.831,220.0,20.252,0.062,1.256
1.839,217.0,20.252,0.062,1.256
1.848,213.0,20.248,0.062,1.255
1.856,210.0,20.248,0.06,1.215
1.866,206.0,20.248,0.064,1.296
1.875,205.0,20.252,0.063,1.276
1.884,204.0,20.248,0.062,1.255
1.893,202.0,20.248,0.063,1.276
1.901,201.0,20.248,0.062,1.255
1.91,199.0,20.248,0.059,1.195
1.918,197.0,20.248,0.061,1.235
1.927,195.0,20.248,0.065,1.316
1.937,192.0,20.248,0.061,1.235
1.946,190.0,20.248,0.06,1.215
1.954,187.0,20.248,0.064,1.296
1.962,184.0,20.248,0.062,1.255
1.97,181.0,20.244,0.06,1.215
1.978,178.0,20.248,0.064,1.296
1.987,174.0,20.248,0.061,1.235
1.996,171.0,20.248,0.06,1.215
2.006,167.0,20.248,0.065,1.316
2.014,163.0,20.248,0.063,1.276
2.022,159.0,20.244,0.06,1.215
2.03,154.0,20.248,0.062,1.255
2.038,150.0,20.248,0.063,1.276
2.047,145.0,20.248,0.062,1.255
2.056,142.0,20.248,0.062,1.255
2.065,140.0,20.248,0.059,1.195
2.073,137.0,20.248,0.059,1.195
2.081,134.0,20.248,0.065,1.316
2.09,131.0,20.244,0.06,1.215
2.098,128.0,20.248,0.06,1.215
2.106,125.0,20.248,0.062,1.255
2.116,121.0,20.248,0.062,1.255
2.124,118.0,20.248,0.063,1.276
2.133,114.0,20.244,0.062,1.255
2.141,110.0,20.244,0.06,1.215
2.149,106.0,20.248,0.061,1.235
2.158,102.0,20.248,0.064,1.296
2.166,98.0,20.248,0.063,1.276
2.175,94.0,20.248,0.061,1.235
2.184,89.0,20.244,0.06,1.215
2.193,85.0,20.248,0.063,1.276
2.201,80.0,20.248,0.063,1.276
2.209,75.0,20.248,0.062,1.255
2.217,70.0,20.248,0.062,1.255
2.225,65.0,20.248,0.06,1.215
2.234,60.0,20.248,0.062,1.255
2.243,54.0,20.248,0.064,1.296
2.254,49.0,20.248,0.06,1.215
2.264,43.0,20.252,0.063,1.276
2.273,37.0,20.248,0.063,1.276
2.281,31.0,20.248,0.064,1.296
2.289,25.0,20.248,0.064,1.296
2.299,19.0,20.244,0.066,1.336
2.307,13.0,20.248,0.06,1.215
2.316,6.0,20.248,0.066,1.336
