Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.019,0.173
1.015,0.0,9.112,0.018,0.164
1.024,0.0,9.112,0.018,0.164
1.034,0.0,9.112,0.016,0.146
1.042,0.0,9.112,0.017,0.155
1.054,0.0,9.108,0.017,0.155
1.064,0.0,9.112,0.017,0.155
1.073,0.0,9.108,0.017,0.155
1.13,0.0,9.112,0.016,0.146
1.139,79.0,9.112,0.016,0.146
1.149,82.0,9.108,0.017,0.155
1.158,85.0,9.108,0.016,0.146
1.167,88.0,9.108,0.015,0.137
1.176,91.0,9.112,0.016,0.146
1.185,93.0,9.112,0.016,0.146
1.193,96.0,9.112,0.015,0.137
1.204,98.0,9.112,0.017,0.155
1.213,100.0,9.108,0.017,0.155
1.223,103.0,9.112,0.016,0.146
1.232,105.0,9.108,0.016,0.146
1.24,107.0,9.112,0.016,0.146
1.249,109.0,9.108,0.016,0.146
1.258,110.0,9.112,0.015,0.137
1.266,112.0,9.108,0.017,0.155
1.278,113.0,9.108,0.015,0.137
1.287,115.0,9.108,0.016,0.146
1.297,116.0,9.108,0.014,0.128
1.305,117.0,9.112,0.016,0.146
1.314,119.0,9.112,0.016,0.146
1.323,120.0,9.104,0.015,0.137
1.332,120.0,9.108,0.016,0.146
1.342,121.0,9.112,0.016,0.146
1.352,122.0,9.112,0.015,0.137
1.365,122.0,20.248,0.081,1.64
1.375,130.0,20.248,0.075,1.519
1.432,136.0,20.248,0.071,1.438
1.442,143.0,20.244,0.069,1.397
1.45,149.0,20.248,0.063,1.276
1.509,156.0,20.244,0.065,1.316
1.517,164.0,20.248,0.062,1.255
1.527,170.0,20.244,0.07,1.417
1.535,175.0,20.248,0.063,1.276
1.544,181.0,20.244,0.069,1.397
1.553,186.0,20.248,0.063,1.276
1.563,190.0,20.248,0.066,1.336
1.572,195.0,20.248,0.067,1.357
1.581,199.0,20.248,0.062,1.255
1.59,203.0,20.244,0.069,1.397
1.599,207.0,20.244,0.063,1.275
1.607,211.0,20.248,0.067,1.357
1.616,214.0,20.248,0.063,1.276
1.637,217.0,20.248,0.069,1.397
1.651,220.0,20.244,0.064,1.296
1.659,222.0,20.248,0.067,1.357
1.671,225.0,20.248,0.066,1.336
1.679,227.0,20.248,0.062,1.255
1.689,229.0,20.248,0.067,1.357
1.699,230.0,20.244,0.063,1.275
1.708,232.0,20.248,0.07,1.417
1.717,233.0,20.244,0.069,1.397
1.725,234.0,20.248,0.066,1.336
1.734,235.0,20.244,0.069,1.397
1.743,235.0,20.244,0.067,1.356
1.751,235.0,20.244,0.068,1.377
1.761,235.0,20.248,0.063,1.276
1.771,235.0,20.248,0.065,1.316
1.78,235.0,20.248,0.061,1.235
1.789,234.0,20.248,0.067,1.357
1.798,233.0,20.248,0.063,1.276
1.807,232.0,20.24,0.068,1.376
1.815,230.0,20.244,0.065,1.316
1.825,228.0,20.244,0.067,1.356
1.834,226.0,20.244,0.062,1.255
1.844,224.0,20.244,0.061,1.235
1.855,222.0,20.248,0.062,1.255
1.864,219.0,20.244,0.062,1.255
1.873,216.0,20.244,0.068,1.377
1.884,213.0,20.244,0.064,1.296
1.892,210.0,20.248,0.065,1.316
1.9,206.0,20.244,0.061,1.235
1.909,203.0,20.248,0.059,1.195
1.917,202.0,20.244,0.064,1.296
1.926,201.0,20.248,0.063,1.276
1.936,199.0,20.244,0.06,1.215
1.95,197.0,20.244,0.062,1.255
1.963,195.0,20.248,0.063,1.276
1.973,193.0,20.244,0.063,1.275
1.983,191.0,20.248,0.065,1.316
1.991,189.0,20.244,0.063,1.275
2.0,186.0,20.248,0.064,1.296
2.009,183.0,20.248,0.06,1.215
2.019,180.0,20.248,0.066,1.336
2.028,177.0,20.244,0.064,1.296
2.037,174.0,20.248,0.067,1.357
2.046,170.0,20.244,0.064,1.296
2.066,166.0,20.244,0.06,1.215
2.075,162.0,20.244,0.064,1.296
2.083,158.0,20.244,0.065,1.316
2.092,154.0,20.244,0.063,1.275
2.104,149.0,20.252,0.068,1.377
2.112,147.0,20.244,0.064,1.296
2.123,145.0,20.244,0.063,1.275
2.132,142.0,20.244,0.064,1.296
2.14,140.0,20.244,0.062,1.255
2.15,137.0,20.248,0.065,1.316
2.158,134.0,20.244,0.063,1.275
2.169,131.0,20.248,0.067,1.357
2.187,128.0,20.248,0.07,1.417
2.196,125.0,20.244,0.062,1.255
2.207,121.0,20.248,0.063,1.276
2.215,118.0,20.244,0.065,1.316
2.223,114.0,20.248,0.064,1.296
2.232,110.0,20.248,0.072,1.458
2.241,106.0,20.248,0.061,1.235
2.251,102.0,20.244,0.066,1.336
2.26,98.0,20.248,0.068,1.377
2.27,94.0,20.244,0.065,1.316
2.28,89.0,20.248,0.065,1.316
2.288,85.0,20.248,0.065,1.316
2.296,80.0,20.248,0.069,1.397
2.305,75.0,20.248,0.061,1.235
2.315,70.0,20.248,0.069,1.397
2.325,65.0,20.244,0.065,1.316
2.334,60.0,20.248,0.061,1.235
2.348,54.0,20.248,0.069,1.397
2.356,49.0,20.248,0.063,1.276
2.364,43.0,20.248,0.07,1.417
2.373,37.0,20.244,0.066,1.336
2.381,31.0,20.248,0.065,1.316
2.389,25.0,20.248,0.066,1.336
2.399,19.0,20.248,0.067,1.357
2.408,13.0,20.244,0.067,1.356
2.417,6.0,20.244,0.065,1.316
