Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.08,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.16,0.0,9.104,0.016,0.146
1.171,0.0,9.112,0.017,0.155
1.185,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.207,0.0,9.108,0.015,0.137
1.219,0.0,9.108,0.014,0.128
1.23,81.0,9.112,0.014,0.128
1.241,84.0,9.108,0.014,0.128
1.253,87.0,9.104,0.015,0.137
1.264,90.0,9.104,0.014,0.127
1.274,93.0,9.104,0.017,0.155
1.286,96.0,9.108,0.015,0.137
1.297,98.0,9.108,0.016,0.146
1.308,101.0,9.108,0.015,0.137
1.32,103.0,9.112,0.017,0.155
1.33,105.0,9.108,0.014,0.128
1.341,107.0,9.112,0.016,0.146
1.352,109.0,9.108,0.016,0.146
1.362,111.0,20.244,0.078,1.579
1.373,120.0,20.24,0.074,1.498
1.497,128.0,20.244,0.061,1.235
1.509,136.0,20.244,0.072,1.458
1.519,143.0,20.244,0.074,1.498
1.53,151.0,20.24,0.062,1.255
1.542,158.0,20.24,0.072,1.457
1.554,165.0,20.244,0.072,1.458
1.565,172.0,20.24,0.063,1.275
1.576,178.0,20.244,0.071,1.437
