Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.014,0.128
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.014,0.128
1.157,0.0,9.108,0.016,0.146
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.015,0.137
1.2,0.0,9.104,0.017,0.155
1.211,0.0,9.108,0.015,0.137
1.222,0.0,9.108,0.014,0.128
1.234,0.0,9.108,0.016,0.146
1.244,0.0,9.108,0.015,0.137
1.255,0.0,9.108,0.015,0.137
1.267,0.0,9.104,0.015,0.137
1.277,0.0,9.108,0.015,0.137
1.289,0.0,9.112,0.013,0.118
1.301,0.0,9.108,0.014,0.128
1.311,0.0,9.112,0.013,0.118
1.322,0.0,9.108,0.017,0.155
1.334,0.0,9.108,0.016,0.146
1.345,0.0,9.104,0.016,0.146
1.357,0.0,9.112,0.015,0.137
1.368,0.0,20.244,0.075,1.518
1.379,0.0,20.244,0.078,1.579
1.39,0.0,20.244,0.066,1.336
1.499,0.0,20.244,0.068,1.377
1.51,146.0,20.244,0.071,1.437
1.521,154.0,20.244,0.061,1.235
1.532,161.0,20.244,0.069,1.397
1.544,168.0,20.24,0.071,1.437
1.556,175.0,20.244,0.072,1.458
1.567,181.0,20.244,0.064,1.296
1.578,187.0,20.244,0.071,1.437
1.59,193.0,20.244,0.074,1.498
1.599,199.0,20.24,0.064,1.295
1.607,205.0,20.244,0.069,1.397
1.616,210.0,20.244,0.061,1.235
1.624,215.0,20.244,0.067,1.356
1.632,220.0,20.24,0.063,1.275
1.64,224.0,20.24,0.071,1.437
1.649,229.0,20.24,0.062,1.255
1.657,233.0,20.244,0.068,1.377
1.665,236.0,20.244,0.064,1.296
1.674,240.0,20.244,0.07,1.417
1.683,243.0,20.244,0.06,1.215
1.691,247.0,20.244,0.069,1.397
1.698,249.0,20.244,0.063,1.275
1.707,252.0,20.244,0.072,1.458
1.716,254.0,20.244,0.062,1.255
1.724,257.0,20.244,0.07,1.417
1.731,258.0,20.244,0.06,1.215
1.74,260.0,20.24,0.07,1.417
1.749,262.0,20.244,0.063,1.275
1.757,263.0,20.248,0.069,1.397
1.765,264.0,20.244,0.061,1.235
1.774,264.0,20.244,0.072,1.458
1.782,265.0,20.244,0.065,1.316
1.79,265.0,20.244,0.067,1.356
1.798,265.0,20.24,0.064,1.295
1.806,265.0,20.244,0.073,1.478
1.814,264.0,20.244,0.06,1.215
1.823,264.0,20.244,0.07,1.417
1.831,263.0,20.244,0.062,1.255
1.839,261.0,20.244,0.069,1.397
1.848,260.0,20.244,0.066,1.336
1.856,258.0,20.244,0.067,1.356
1.863,256.0,20.248,0.062,1.255
1.872,254.0,20.244,0.072,1.458
1.881,252.0,20.244,0.068,1.377
1.888,249.0,20.244,0.069,1.397
1.896,246.0,20.244,0.06,1.215
1.906,243.0,20.24,0.072,1.457
1.913,240.0,20.244,0.068,1.377
1.921,236.0,20.244,0.069,1.397
1.929,232.0,20.244,0.062,1.255
1.938,228.0,20.244,0.071,1.437
1.946,224.0,20.24,0.066,1.336
1.953,219.0,20.244,0.069,1.397
1.961,214.0,20.24,0.061,1.235
1.97,209.0,20.244,0.071,1.437
1.978,204.0,20.244,0.062,1.255
1.985,198.0,20.248,0.069,1.397
1.993,192.0,20.244,0.062,1.255
2.002,189.0,20.244,0.071,1.437
2.01,186.0,20.244,0.062,1.255
2.017,183.0,20.244,0.07,1.417
2.025,179.0,20.244,0.062,1.255
2.034,175.0,20.244,0.07,1.417
2.042,171.0,20.244,0.061,1.235
2.05,167.0,20.24,0.067,1.356
2.058,163.0,20.244,0.064,1.296
2.067,158.0,20.244,0.071,1.437
2.074,153.0,20.24,0.058,1.174
2.082,149.0,20.244,0.068,1.377
2.09,143.0,20.244,0.062,1.255
2.099,138.0,20.244,0.07,1.417
2.107,133.0,20.244,0.058,1.174
2.114,127.0,20.244,0.067,1.356
2.122,121.0,20.244,0.062,1.255
2.131,118.0,20.244,0.065,1.316
2.139,114.0,20.244,0.061,1.235
2.147,110.0,20.244,0.064,1.296
2.154,106.0,20.244,0.062,1.255
2.163,102.0,20.244,0.064,1.296
2.171,98.0,20.244,0.06,1.215
2.179,94.0,20.248,0.064,1.296
2.186,89.0,20.248,0.063,1.276
2.195,85.0,20.244,0.064,1.296
2.203,80.0,20.244,0.06,1.215
2.211,75.0,20.244,0.068,1.377
2.218,70.0,20.244,0.063,1.275
2.227,65.0,20.244,0.066,1.336
2.235,60.0,20.244,0.063,1.275
2.243,54.0,20.24,0.067,1.356
2.25,49.0,20.244,0.068,1.377
2.259,43.0,20.24,0.07,1.417
2.268,37.0,20.244,0.06,1.215
2.276,31.0,20.244,0.073,1.478
2.284,25.0,20.244,0.068,1.377
2.293,19.0,20.244,0.071,1.437
2.302,13.0,20.24,0.06,1.214
2.313,6.0,20.244,0.068,1.377
