Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.278,102.0,20.244,0.07,1.417
2.286,98.0,20.244,0.069,1.397
2.294,94.0,20.244,0.071,1.437
2.303,89.0,20.244,0.069,1.397
2.31,85.0,20.244,0.071,1.437
2.318,80.0,20.244,0.069,1.397
2.326,75.0,20.244,0.069,1.397
2.335,70.0,20.244,0.068,1.377
2.342,65.0,20.24,0.071,1.437
2.35,60.0,20.24,0.069,1.397
2.358,54.0,20.244,0.061,1.235
2.367,49.0,20.244,0.072,1.458
2.374,43.0,20.244,0.072,1.458
2.382,37.0,20.244,0.068,1.377
2.39,31.0,20.244,0.06,1.215
2.398,25.0,20.244,0.071,1.437
2.406,19.0,20.248,0.068,1.377
2.414,13.0,20.244,0.069,1.397
2.422,6.0,20.244,0.063,1.275
