Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.084,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.084,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.112,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.018,0.164
1.036,0.0,9.108,0.018,0.164
1.094,0.0,9.108,0.016,0.146
1.102,0.0,9.112,0.016,0.146
1.11,0.0,9.112,0.016,0.146
1.119,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.015,0.137
1.137,86.0,9.116,0.016,0.146
1.146,89.0,9.112,0.016,0.146
1.155,92.0,9.112,0.015,0.137
1.163,94.0,9.112,0.015,0.137
1.172,97.0,9.112,0.016,0.146
1.18,99.0,9.112,0.016,0.146
1.188,101.0,9.112,0.015,0.137
1.197,103.0,9.108,0.017,0.155
1.206,105.0,9.112,0.016,0.146
1.216,107.0,9.112,0.015,0.137
1.225,109.0,9.112,0.015,0.137
1.233,111.0,9.108,0.016,0.146
1.241,113.0,9.108,0.016,0.146
1.25,114.0,9.112,0.016,0.146
1.259,116.0,9.108,0.016,0.146
1.269,117.0,9.108,0.016,0.146
1.278,118.0,9.112,0.015,0.137
1.287,119.0,9.108,0.016,0.146
1.295,120.0,9.108,0.017,0.155
1.303,121.0,9.112,0.015,0.137
1.312,122.0,9.108,0.016,0.146
1.321,122.0,9.116,0.015,0.137
1.331,123.0,9.112,0.017,0.155
1.339,124.0,9.108,0.017,0.155
1.349,124.0,9.108,0.016,0.146
1.357,124.0,20.248,0.092,1.863
1.365,131.0,20.244,0.071,1.437
1.373,137.0,20.248,0.075,1.519
1.429,144.0,20.244,0.072,1.458
1.487,150.0,20.248,0.071,1.438
1.496,156.0,20.248,0.067,1.357
1.504,162.0,20.248,0.067,1.357
1.513,167.0,20.244,0.063,1.275
1.522,172.0,20.244,0.071,1.437
1.531,177.0,20.248,0.066,1.336
1.541,182.0,20.244,0.067,1.356
