Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.017,0.155
1.137,0.0,9.108,0.015,0.137
1.146,69.0,9.112,0.015,0.137
1.155,73.0,9.112,0.016,0.146
1.164,76.0,9.112,0.016,0.146
1.173,79.0,9.112,0.016,0.146
1.181,82.0,9.108,0.015,0.137
1.19,85.0,9.108,0.015,0.137
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.015,0.137
1.217,93.0,9.108,0.014,0.128
1.226,96.0,9.108,0.014,0.128
1.234,98.0,9.112,0.016,0.146
1.243,100.0,9.112,0.015,0.137
1.252,103.0,9.108,0.014,0.128
1.26,105.0,9.112,0.015,0.137
1.269,107.0,9.112,0.016,0.146
1.279,109.0,9.108,0.017,0.155
1.288,110.0,9.112,0.016,0.146
1.296,112.0,9.108,0.016,0.146
1.305,114.0,9.108,0.015,0.137
1.314,115.0,9.108,0.014,0.128
1.322,116.0,9.112,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.342,119.0,9.108,0.015,0.137
1.351,120.0,9.112,0.015,0.137
1.359,121.0,9.108,0.015,0.137
1.368,121.0,9.108,0.015,0.137
1.377,122.0,20.244,0.077,1.559
1.385,129.0,20.248,0.078,1.579
1.396,136.0,20.248,0.073,1.478
1.405,143.0,20.248,0.068,1.377
1.497,150.0,20.248,0.067,1.357
1.505,158.0,20.248,0.062,1.255
1.516,164.0,20.248,0.074,1.498
1.525,170.0,20.244,0.068,1.377
1.533,176.0,20.244,0.068,1.377
1.542,181.0,20.248,0.066,1.336
1.551,186.0,20.248,0.068,1.377
1.56,191.0,20.248,0.068,1.377
1.57,196.0,20.248,0.064,1.296
1.579,200.0,20.248,0.07,1.417
1.588,204.0,20.244,0.062,1.255
1.597,208.0,20.248,0.07,1.417
1.606,212.0,20.248,0.061,1.235
1.615,215.0,20.248,0.072,1.458
1.624,218.0,20.244,0.068,1.377
1.634,221.0,20.244,0.061,1.235
1.642,224.0,20.244,0.067,1.356
1.652,226.0,20.248,0.061,1.235
1.66,229.0,20.248,0.064,1.296
1.669,231.0,20.248,0.063,1.276
1.678,232.0,20.248,0.069,1.397
1.688,234.0,20.244,0.062,1.255
1.697,235.0,20.244,0.069,1.397
1.706,236.0,20.244,0.067,1.356
1.715,237.0,20.244,0.069,1.397
1.723,237.0,20.244,0.069,1.397
1.732,238.0,20.248,0.062,1.255
1.742,238.0,20.244,0.066,1.336
1.751,238.0,20.248,0.063,1.276
1.76,237.0,20.244,0.071,1.437
1.769,236.0,20.248,0.063,1.276
1.778,236.0,20.248,0.073,1.478
1.786,234.0,20.244,0.068,1.377
1.796,233.0,20.244,0.066,1.336
1.805,231.0,20.248,0.068,1.377
1.814,230.0,20.244,0.064,1.296
1.822,227.0,20.248,0.067,1.357
1.831,225.0,20.248,0.064,1.296
1.839,223.0,20.248,0.065,1.316
1.849,220.0,20.244,0.061,1.235
1.858,217.0,20.244,0.068,1.377
1.867,213.0,20.248,0.06,1.215
1.876,210.0,20.244,0.069,1.397
1.885,206.0,20.248,0.064,1.296
1.893,205.0,20.244,0.066,1.336
1.902,204.0,20.248,0.065,1.316
1.912,202.0,20.248,0.063,1.276
1.921,201.0,20.244,0.067,1.356
1.93,199.0,20.248,0.064,1.296
