Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.112,0.018,0.164
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.017,0.155
1.075,0.0,9.112,0.016,0.146
1.086,0.0,9.108,0.016,0.146
1.096,0.0,9.112,0.016,0.146
1.152,0.0,9.108,0.017,0.155
1.162,0.0,9.108,0.016,0.146
1.172,0.0,9.112,0.015,0.137
1.181,0.0,9.108,0.015,0.137
1.19,0.0,9.108,0.016,0.146
1.199,0.0,9.108,0.016,0.146
1.209,90.0,9.112,0.016,0.146
1.217,93.0,9.108,0.016,0.146
1.228,95.0,9.104,0.016,0.146
1.238,98.0,9.112,0.016,0.146
1.247,100.0,9.108,0.016,0.146
1.256,103.0,9.108,0.015,0.137
1.266,105.0,9.108,0.015,0.137
1.274,107.0,9.108,0.015,0.137
1.283,109.0,9.112,0.016,0.146
1.293,111.0,9.112,0.016,0.146
1.303,112.0,9.108,0.015,0.137
1.313,114.0,9.108,0.015,0.137
1.323,116.0,9.108,0.014,0.128
1.332,117.0,9.108,0.017,0.155
1.342,118.0,9.112,0.014,0.128
1.35,120.0,9.108,0.016,0.146
1.36,121.0,20.248,0.089,1.802
1.371,128.0,20.244,0.069,1.397
1.382,136.0,20.248,0.075,1.519
1.488,143.0,20.248,0.069,1.397
1.496,150.0,20.248,0.068,1.377
1.507,157.0,20.244,0.067,1.356
1.515,163.0,20.244,0.064,1.296
1.525,169.0,20.248,0.064,1.296
1.534,175.0,20.248,0.065,1.316
1.542,181.0,20.244,0.07,1.417
1.551,186.0,20.248,0.06,1.215
1.559,192.0,20.248,0.068,1.377
1.569,197.0,20.244,0.065,1.316
1.579,201.0,20.248,0.067,1.357
1.588,206.0,20.248,0.068,1.377
1.597,210.0,20.244,0.064,1.296
1.605,214.0,20.248,0.066,1.336
1.614,218.0,20.248,0.063,1.276
1.623,222.0,20.248,0.067,1.357
1.632,225.0,20.248,0.062,1.255
1.642,228.0,20.248,0.068,1.377
1.651,231.0,20.244,0.07,1.417
1.662,233.0,20.248,0.066,1.336
1.67,236.0,20.248,0.066,1.336
1.679,238.0,20.244,0.063,1.275
1.688,240.0,20.244,0.068,1.377
1.697,242.0,20.248,0.065,1.316
1.707,243.0,20.248,0.067,1.357
1.716,244.0,20.244,0.063,1.275
1.725,245.0,20.244,0.068,1.377
1.734,246.0,20.248,0.067,1.357
1.742,246.0,20.244,0.065,1.316
1.751,246.0,20.244,0.071,1.437
1.759,246.0,20.248,0.062,1.255
1.768,246.0,20.248,0.066,1.336
1.778,246.0,20.244,0.063,1.275
1.787,245.0,20.248,0.063,1.276
1.796,244.0,20.248,0.063,1.276
1.805,243.0,20.244,0.068,1.377
1.814,241.0,20.248,0.061,1.235
1.823,240.0,20.248,0.066,1.336
1.831,238.0,20.244,0.063,1.275
1.841,236.0,20.244,0.067,1.356
1.851,233.0,20.248,0.063,1.276
1.861,230.0,20.244,0.065,1.316
1.869,228.0,20.248,0.068,1.377
1.878,224.0,20.248,0.061,1.235
1.887,221.0,20.244,0.066,1.336
1.896,217.0,20.248,0.06,1.215
1.906,214.0,20.244,0.07,1.417
1.915,210.0,20.248,0.064,1.296
1.925,205.0,20.244,0.063,1.275
1.934,204.0,20.248,0.061,1.235
1.943,202.0,20.248,0.061,1.235
1.952,200.0,20.248,0.069,1.397
1.961,197.0,20.244,0.063,1.275
1.972,195.0,20.248,0.067,1.357
1.982,192.0,20.248,0.063,1.276
1.992,190.0,20.248,0.065,1.316
2.001,187.0,20.244,0.068,1.377
2.011,184.0,20.248,0.062,1.255
2.02,180.0,20.244,0.067,1.356
2.03,177.0,20.244,0.061,1.235
2.039,173.0,20.244,0.062,1.255
2.049,169.0,20.248,0.061,1.235
2.058,165.0,20.248,0.063,1.276
2.069,161.0,20.244,0.07,1.417
2.081,157.0,20.248,0.06,1.215
2.093,152.0,20.248,0.06,1.215
2.103,147.0,20.244,0.066,1.336
2.112,142.0,20.244,0.064,1.296
2.121,137.0,20.244,0.065,1.316
2.13,134.0,20.248,0.06,1.215
2.139,131.0,20.252,0.06,1.215
2.149,128.0,20.248,0.067,1.357
2.158,125.0,20.244,0.062,1.255
2.169,121.0,20.244,0.068,1.377
2.178,118.0,20.248,0.064,1.296
2.189,114.0,20.248,0.062,1.255
2.198,110.0,20.248,0.07,1.417
2.206,106.0,20.248,0.06,1.215
2.215,102.0,20.244,0.064,1.296
2.224,98.0,20.248,0.062,1.255
2.233,94.0,20.248,0.067,1.357
2.243,89.0,20.248,0.062,1.255
2.253,85.0,20.244,0.064,1.296
2.263,80.0,20.248,0.069,1.397
2.272,75.0,20.244,0.06,1.215
2.28,70.0,20.248,0.068,1.377
2.29,65.0,20.244,0.059,1.194
2.298,60.0,20.248,0.069,1.397
2.308,54.0,20.244,0.067,1.356
2.317,49.0,20.244,0.06,1.215
2.326,43.0,20.244,0.067,1.356
2.335,37.0,20.248,0.061,1.235
2.344,31.0,20.248,0.065,1.316
2.353,25.0,20.248,0.064,1.296
2.361,19.0,20.248,0.069,1.397
2.371,13.0,20.244,0.06,1.215
2.38,6.0,20.248,0.064,1.296
