Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.143,0.726
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.023,0.21
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.017,0.155
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.104,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.112,0.017,0.155
1.153,77.0,9.108,0.014,0.128
1.163,80.0,9.112,0.016,0.146
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.112,0.016,0.146
1.189,89.0,9.108,0.016,0.146
1.199,91.0,9.112,0.016,0.146
1.207,94.0,9.108,0.014,0.128
1.216,97.0,9.108,0.013,0.118
1.226,99.0,9.108,0.016,0.146
1.236,101.0,9.112,0.013,0.118
1.244,104.0,9.108,0.014,0.128
1.252,106.0,9.112,0.015,0.137
1.261,108.0,9.108,0.015,0.137
1.27,110.0,9.112,0.017,0.155
1.278,112.0,9.108,0.018,0.164
1.289,113.0,9.112,0.015,0.137
1.298,115.0,9.108,0.017,0.155
1.307,116.0,9.108,0.016,0.146
1.315,118.0,9.112,0.014,0.128
1.324,119.0,9.112,0.016,0.146
1.333,120.0,9.112,0.015,0.137
1.341,121.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.361,123.0,20.248,0.084,1.701
1.37,130.0,20.248,0.07,1.417
1.426,138.0,20.244,0.071,1.437
1.436,144.0,20.244,0.069,1.397
1.493,151.0,20.244,0.066,1.336
1.502,157.0,20.24,0.066,1.336
1.524,164.0,20.244,0.069,1.397
1.533,170.0,20.244,0.065,1.316
1.541,175.0,20.244,0.066,1.336
1.551,181.0,20.248,0.061,1.235
1.56,186.0,20.244,0.069,1.397
1.569,191.0,20.248,0.062,1.255
1.578,196.0,20.248,0.07,1.417
1.586,200.0,20.248,0.065,1.316
1.595,204.0,20.248,0.067,1.357
1.603,208.0,20.244,0.066,1.336
1.613,212.0,20.248,0.069,1.397
1.622,216.0,20.248,0.069,1.397
1.632,219.0,20.244,0.063,1.275
1.641,222.0,20.244,0.07,1.417
1.649,225.0,20.248,0.061,1.235
1.658,227.0,20.248,0.067,1.357
1.666,230.0,20.244,0.064,1.296
1.675,232.0,20.248,0.067,1.357
1.685,234.0,20.244,0.067,1.356
1.694,235.0,20.244,0.067,1.356
1.703,237.0,20.244,0.065,1.316
1.711,238.0,20.248,0.063,1.276
1.719,239.0,20.244,0.069,1.397
1.728,239.0,20.244,0.062,1.255
1.737,240.0,20.248,0.067,1.357
1.747,240.0,20.244,0.062,1.255
1.756,240.0,20.248,0.065,1.316
1.765,240.0,20.244,0.064,1.296
1.773,239.0,20.244,0.069,1.397
1.781,238.0,20.244,0.062,1.255
1.79,237.0,20.248,0.066,1.336
1.798,236.0,20.248,0.064,1.296
1.808,235.0,20.244,0.067,1.356
1.818,233.0,20.248,0.063,1.276
1.827,231.0,20.244,0.063,1.275
1.835,229.0,20.244,0.06,1.215
1.843,226.0,20.244,0.061,1.235
1.852,223.0,20.244,0.066,1.336
