Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.929,182.0,20.244,0.06,1.215
1.938,178.0,20.244,0.062,1.255
1.947,175.0,20.24,0.062,1.255
1.955,171.0,20.24,0.062,1.255
1.964,167.0,20.24,0.06,1.214
1.973,163.0,20.244,0.06,1.215
1.981,159.0,20.24,0.063,1.275
1.99,154.0,20.24,0.064,1.295
1.999,150.0,20.244,0.063,1.275
2.008,145.0,20.244,0.061,1.235
2.016,140.0,20.244,0.062,1.255
2.024,137.0,20.244,0.063,1.275
2.033,134.0,20.244,0.062,1.255
2.041,131.0,20.244,0.063,1.275
2.049,128.0,20.244,0.06,1.215
2.059,125.0,20.24,0.063,1.275
2.068,121.0,20.244,0.065,1.316
2.077,118.0,20.244,0.064,1.296
2.085,114.0,20.244,0.06,1.215
2.094,110.0,20.244,0.061,1.235
2.102,106.0,20.244,0.062,1.255
2.11,102.0,20.24,0.064,1.295
2.119,98.0,20.244,0.061,1.235
2.128,94.0,20.244,0.061,1.235
2.137,89.0,20.24,0.061,1.235
2.146,85.0,20.244,0.062,1.255
2.154,80.0,20.244,0.062,1.255
2.162,75.0,20.244,0.059,1.194
2.17,70.0,20.24,0.063,1.275
2.178,65.0,20.24,0.062,1.255
2.188,60.0,20.244,0.059,1.194
2.197,54.0,20.244,0.064,1.296
2.206,49.0,20.248,0.063,1.276
2.214,43.0,20.244,0.061,1.235
2.222,37.0,20.24,0.065,1.316
2.23,31.0,20.244,0.064,1.296
2.238,25.0,20.24,0.058,1.174
2.248,19.0,20.244,0.062,1.255
2.257,13.0,20.244,0.061,1.235
2.265,6.0,20.244,0.065,1.316
