Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.019,0.173
1.062,0.0,9.112,0.017,0.155
1.07,0.0,9.112,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.112,0.016,0.146
1.142,69.0,9.112,0.015,0.137
1.15,73.0,9.112,0.016,0.146
1.16,76.0,9.112,0.015,0.137
1.169,79.0,9.112,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.185,85.0,9.112,0.017,0.155
1.193,88.0,9.112,0.016,0.146
1.202,91.0,9.112,0.015,0.137
1.21,93.0,9.112,0.015,0.137
1.22,96.0,9.112,0.016,0.146
1.229,98.0,9.112,0.015,0.137
1.238,100.0,9.112,0.016,0.146
1.246,103.0,9.108,0.017,0.155
1.254,105.0,9.112,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.272,109.0,9.108,0.017,0.155
1.281,110.0,9.112,0.016,0.146
1.29,112.0,9.112,0.015,0.137
1.298,114.0,9.112,0.015,0.137
1.307,115.0,9.112,0.016,0.146
1.315,116.0,9.112,0.015,0.137
1.324,118.0,9.112,0.016,0.146
1.334,119.0,9.112,0.014,0.128
1.343,120.0,9.108,0.015,0.137
1.351,121.0,9.116,0.016,0.146
1.359,121.0,20.252,0.078,1.58
1.368,129.0,20.248,0.069,1.397
1.376,136.0,20.248,0.072,1.458
1.386,143.0,20.248,0.066,1.336
1.395,149.0,20.248,0.072,1.458
1.404,158.0,20.252,0.068,1.377
1.459,164.0,20.248,0.067,1.357
1.467,170.0,20.248,0.066,1.336
1.476,176.0,20.248,0.069,1.397
1.484,182.0,20.248,0.062,1.255
1.493,187.0,20.248,0.065,1.316
1.503,192.0,20.248,0.062,1.255
1.511,196.0,20.248,0.068,1.377
1.52,201.0,20.248,0.065,1.316
1.528,205.0,20.248,0.065,1.316
1.536,209.0,20.248,0.061,1.235
1.545,213.0,20.248,0.065,1.316
