Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.019,0.173
1.06,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,73.0,9.108,0.015,0.137
1.164,76.0,9.112,0.015,0.137
1.172,79.0,9.104,0.016,0.146
1.181,82.0,9.112,0.016,0.146
1.191,85.0,9.108,0.016,0.146
1.2,88.0,9.112,0.015,0.137
1.209,90.0,9.112,0.017,0.155
1.218,93.0,9.112,0.017,0.155
1.227,96.0,9.108,0.017,0.155
1.235,98.0,9.112,0.017,0.155
1.244,100.0,9.108,0.015,0.137
1.255,102.0,9.112,0.016,0.146
1.264,104.0,9.112,0.016,0.146
1.273,106.0,9.108,0.016,0.146
1.281,108.0,9.108,0.017,0.155
1.29,110.0,9.112,0.015,0.137
1.298,112.0,9.108,0.016,0.146
1.308,113.0,9.112,0.016,0.146
1.317,115.0,9.112,0.016,0.146
1.326,116.0,9.112,0.015,0.137
1.334,117.0,9.112,0.015,0.137
1.343,118.0,9.104,0.015,0.137
1.351,119.0,9.108,0.014,0.128
1.36,120.0,20.248,0.086,1.741
1.37,128.0,20.244,0.071,1.437
1.424,135.0,20.244,0.07,1.417
1.434,142.0,20.248,0.067,1.357
1.443,149.0,20.244,0.068,1.377
1.452,155.0,20.244,0.061,1.235
1.509,161.0,20.244,0.072,1.458
1.518,170.0,20.244,0.061,1.235
1.527,176.0,20.248,0.07,1.417
1.535,181.0,20.244,0.064,1.296
1.544,187.0,20.244,0.071,1.437
1.554,192.0,20.244,0.067,1.356
1.562,197.0,20.248,0.071,1.438
1.571,201.0,20.248,0.067,1.357
1.58,206.0,20.244,0.072,1.458
1.588,210.0,20.244,0.07,1.417
1.597,214.0,20.244,0.068,1.377
1.607,217.0,20.244,0.066,1.336
