Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.137,0.695
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.087,67.0,9.108,0.015,0.137
1.095,71.0,9.108,0.015,0.137
1.103,74.0,9.108,0.017,0.155
1.111,77.0,9.108,0.016,0.146
1.121,80.0,9.108,0.016,0.146
1.13,83.0,9.112,0.017,0.155
1.138,86.0,9.108,0.015,0.137
1.146,89.0,9.112,0.016,0.146
1.154,91.0,9.112,0.016,0.146
1.162,94.0,9.112,0.016,0.146
1.172,96.0,9.108,0.015,0.137
1.181,99.0,9.108,0.016,0.146
1.189,101.0,9.108,0.016,0.146
1.198,103.0,9.112,0.015,0.137
1.206,105.0,9.108,0.014,0.128
1.214,107.0,9.112,0.016,0.146
1.224,109.0,9.112,0.015,0.137
1.234,111.0,9.112,0.016,0.146
1.242,112.0,9.112,0.015,0.137
1.251,114.0,9.108,0.015,0.137
1.26,115.0,9.104,0.015,0.137
1.268,116.0,9.112,0.014,0.128
1.277,117.0,9.108,0.016,0.146
1.287,119.0,9.112,0.015,0.137
1.295,120.0,9.112,0.016,0.146
1.304,120.0,9.112,0.016,0.146
1.312,121.0,9.112,0.015,0.137
1.32,122.0,9.108,0.013,0.118
1.328,122.0,9.112,0.016,0.146
1.338,123.0,9.112,0.017,0.155
1.346,126.0,9.112,0.014,0.128
1.355,126.0,9.112,0.015,0.137
1.363,126.0,20.248,0.083,1.681
1.371,133.0,20.244,0.071,1.437
1.379,139.0,20.244,0.077,1.559
1.435,145.0,20.248,0.065,1.316
1.444,151.0,20.248,0.072,1.458
1.456,157.0,20.244,0.069,1.397
1.513,163.0,20.244,0.07,1.417
1.521,168.0,20.248,0.068,1.377
1.53,173.0,20.244,0.07,1.417
