Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.405,0.0,0.236,0.0,0.0
0.415,0.0,0.236,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.433,0.0,0.24,0.0,0.0
0.441,0.0,0.244,0.0,0.0
0.45,0.0,0.236,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.485,0.0,0.24,0.0,0.0
0.493,0.0,0.24,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.509,0.0,0.236,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.537,0.0,0.24,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.554,0.0,0.236,0.0,0.0
0.562,0.0,0.24,0.0,0.0
0.571,0.0,0.236,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.59,0.0,0.24,0.0,0.0
0.598,0.0,0.236,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.616,0.0,0.236,0.0,0.0
0.624,0.0,0.236,0.0,0.0
0.632,0.0,0.24,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.652,0.0,0.236,0.0,0.0
0.661,0.0,0.24,0.0,0.0
0.669,0.0,0.24,0.0,0.0
0.677,0.0,0.24,0.0,0.0
0.685,0.0,0.236,0.0,0.0
0.695,0.0,0.24,0.0,0.0
0.704,0.0,0.24,0.0,0.0
0.712,0.0,0.236,0.0,0.0
0.72,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.737,0.0,0.236,0.0,0.0
0.746,0.0,0.236,0.0,0.0
0.756,0.0,0.24,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.084,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.126,67.0,9.108,0.015,0.137
1.134,70.0,9.108,0.016,0.146
1.142,74.0,9.108,0.015,0.137
1.152,77.0,9.108,0.016,0.146
1.161,80.0,9.112,0.017,0.155
1.169,83.0,9.112,0.016,0.146
1.178,86.0,9.108,0.016,0.146
1.186,89.0,9.108,0.016,0.146
1.194,91.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.214,96.0,9.112,0.016,0.146
1.223,99.0,9.108,0.014,0.128
1.231,101.0,9.108,0.015,0.137
1.239,103.0,9.112,0.014,0.128
1.248,105.0,9.108,0.014,0.128
1.257,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.015,0.137
1.276,110.0,9.108,0.014,0.128
1.285,112.0,9.108,0.017,0.155
1.293,113.0,9.108,0.015,0.137
1.302,115.0,9.112,0.016,0.146
1.31,116.0,9.108,0.015,0.137
1.319,117.0,9.108,0.015,0.137
1.33,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.108,0.017,0.155
1.355,121.0,9.108,0.327,2.978
1.364,122.0,20.248,0.079,1.6
1.372,129.0,20.244,0.074,1.498
1.382,136.0,20.248,0.076,1.539
1.487,145.0,20.244,0.067,1.356
1.497,152.0,20.244,0.07,1.417
1.507,158.0,20.244,0.066,1.336
1.516,164.0,20.244,0.061,1.235
1.525,170.0,20.244,0.069,1.397
1.533,175.0,20.244,0.06,1.215
1.541,180.0,20.244,0.073,1.478
1.549,185.0,20.244,0.063,1.275
1.559,190.0,20.244,0.068,1.377
1.568,195.0,20.248,0.067,1.357
1.576,199.0,20.244,0.073,1.478
1.584,203.0,20.248,0.067,1.357
1.593,207.0,20.244,0.067,1.356
1.601,211.0,20.248,0.066,1.336
1.61,214.0,20.244,0.072,1.458
1.619,217.0,20.244,0.067,1.356
1.628,220.0,20.244,0.065,1.316
1.637,223.0,20.248,0.068,1.377
1.646,225.0,20.244,0.06,1.215
1.654,227.0,20.248,0.067,1.357
1.662,229.0,20.248,0.064,1.296
1.673,231.0,20.244,0.065,1.316
1.682,232.0,20.24,0.062,1.255
1.69,233.0,20.244,0.069,1.397
1.699,234.0,20.244,0.067,1.356
1.707,235.0,20.244,0.073,1.478
1.715,236.0,20.244,0.068,1.377
1.724,236.0,20.244,0.07,1.417
1.735,236.0,20.244,0.068,1.377
1.744,236.0,20.244,0.061,1.235
1.752,235.0,20.248,0.069,1.397
1.76,234.0,20.244,0.065,1.316
1.768,233.0,20.244,0.066,1.336
1.776,232.0,20.24,0.062,1.255
1.786,231.0,20.248,0.069,1.397
1.795,229.0,20.248,0.062,1.255
1.803,227.0,20.244,0.068,1.377
1.812,225.0,20.248,0.061,1.235
1.82,223.0,20.248,0.067,1.357
1.828,220.0,20.248,0.062,1.255
1.836,217.0,20.244,0.07,1.417
1.846,214.0,20.244,0.064,1.296
1.855,211.0,20.244,0.067,1.356
1.863,207.0,20.248,0.064,1.296
1.872,206.0,20.244,0.067,1.356
1.88,205.0,20.248,0.068,1.377
1.888,204.0,20.244,0.069,1.397
1.898,202.0,20.244,0.066,1.336
1.907,201.0,20.248,0.061,1.235
1.915,199.0,20.248,0.069,1.397
1.924,197.0,20.244,0.063,1.275
1.932,195.0,20.248,0.065,1.316
1.94,192.0,20.244,0.06,1.215
1.948,190.0,20.244,0.069,1.397
1.958,187.0,20.244,0.062,1.255
1.967,184.0,20.244,0.066,1.336
1.975,181.0,20.244,0.062,1.255
1.983,178.0,20.248,0.064,1.296
1.991,174.0,20.244,0.064,1.296
2.0,171.0,20.248,0.067,1.357
2.009,167.0,20.244,0.06,1.215
2.018,163.0,20.244,0.067,1.356
2.027,159.0,20.244,0.066,1.336
2.035,154.0,20.244,0.067,1.356
2.043,150.0,20.244,0.069,1.397
2.051,145.0,20.248,0.066,1.336
2.059,142.0,20.248,0.064,1.296
2.069,140.0,20.244,0.067,1.356
2.078,137.0,20.244,0.068,1.377
2.086,134.0,20.248,0.062,1.255
2.094,131.0,20.244,0.065,1.316
2.102,128.0,20.244,0.061,1.235
2.111,125.0,20.248,0.067,1.357
2.119,121.0,20.248,0.064,1.296
2.129,118.0,20.244,0.067,1.356
2.138,114.0,20.248,0.06,1.215
2.146,110.0,20.248,0.066,1.336
2.154,106.0,20.248,0.065,1.316
2.162,102.0,20.244,0.066,1.336
2.17,98.0,20.244,0.06,1.215
2.18,94.0,20.248,0.066,1.336
2.189,89.0,20.248,0.06,1.215
2.197,85.0,20.248,0.069,1.397
2.206,80.0,20.244,0.061,1.235
2.214,75.0,20.248,0.067,1.357
2.223,70.0,20.244,0.066,1.336
2.231,65.0,20.244,0.068,1.377
2.241,60.0,20.248,0.068,1.377
2.25,54.0,20.248,0.063,1.276
2.259,49.0,20.244,0.068,1.377
2.267,43.0,20.244,0.059,1.194
2.275,37.0,20.248,0.067,1.357
2.284,31.0,20.244,0.065,1.316
2.293,25.0,20.248,0.065,1.316
2.303,19.0,20.244,0.061,1.235
2.311,13.0,20.248,0.07,1.417
2.32,6.0,20.244,0.062,1.255
