Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.025,0.228
1.0,0.0,9.112,0.019,0.173
1.057,0.0,9.112,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.015,0.137
1.162,75.0,9.108,0.016,0.146
1.172,78.0,9.108,0.016,0.146
1.181,81.0,9.112,0.015,0.137
1.19,84.0,9.112,0.015,0.137
1.199,87.0,9.112,0.016,0.146
1.207,90.0,9.108,0.015,0.137
1.218,92.0,9.108,0.016,0.146
1.227,95.0,9.112,0.015,0.137
1.236,97.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.254,102.0,9.108,0.016,0.146
1.263,104.0,9.108,0.016,0.146
1.273,106.0,9.112,0.016,0.146
1.282,108.0,9.112,0.016,0.146
1.291,110.0,9.112,0.016,0.146
1.3,112.0,9.112,0.016,0.146
1.309,113.0,9.112,0.016,0.146
1.317,115.0,9.112,0.017,0.155
1.327,116.0,9.108,0.015,0.137
1.336,117.0,9.108,0.016,0.146
1.345,119.0,9.108,0.016,0.146
1.354,120.0,9.104,0.013,0.118
1.363,121.0,9.104,0.015,0.137
1.371,121.0,9.108,0.014,0.128
1.381,122.0,20.244,0.078,1.579
1.39,129.0,20.248,0.07,1.417
1.4,136.0,20.248,0.076,1.539
1.408,143.0,20.248,0.068,1.377
1.417,150.0,20.248,0.074,1.498
1.426,156.0,20.248,0.068,1.377
1.483,165.0,20.248,0.074,1.498
1.492,171.0,20.248,0.063,1.276
1.502,176.0,20.248,0.072,1.458
1.511,182.0,20.248,0.067,1.357
1.52,187.0,20.244,0.06,1.215
1.528,192.0,20.248,0.068,1.377
