Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.01,0.051
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.001,0.0,9.108,0.018,0.164
1.054,0.0,9.112,0.015,0.137
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.112,0.017,0.155
1.131,0.0,9.112,0.016,0.146
1.14,70.0,9.108,0.015,0.137
1.148,73.0,9.112,0.016,0.146
1.156,76.0,9.112,0.017,0.155
1.165,80.0,9.108,0.014,0.128
1.174,83.0,9.108,0.016,0.146
1.183,86.0,9.108,0.016,0.146
1.193,89.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.21,94.0,9.108,0.016,0.146
1.219,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.016,0.146
1.236,101.0,9.108,0.016,0.146
1.246,104.0,9.112,0.016,0.146
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.017,0.155
1.273,110.0,9.108,0.015,0.137
1.282,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.308,116.0,9.112,0.017,0.155
1.317,118.0,9.112,0.015,0.137
1.326,119.0,9.108,0.017,0.155
1.335,120.0,9.112,0.015,0.137
1.343,121.0,9.112,0.016,0.146
1.352,122.0,9.112,0.016,0.146
1.36,123.0,20.244,0.087,1.761
1.37,130.0,20.248,0.071,1.438
1.424,138.0,20.252,0.072,1.458
1.432,144.0,20.244,0.071,1.437
1.492,151.0,20.244,0.069,1.397
1.5,157.0,20.244,0.066,1.336
1.51,164.0,20.244,0.068,1.377
1.519,170.0,20.248,0.063,1.276
1.528,175.0,20.248,0.066,1.336
1.536,181.0,20.244,0.066,1.336
1.545,186.0,20.248,0.069,1.397
1.553,191.0,20.244,0.065,1.316
1.561,196.0,20.248,0.068,1.377
1.571,200.0,20.248,0.066,1.336
1.58,204.0,20.248,0.066,1.336
1.589,208.0,20.248,0.068,1.377
1.598,212.0,20.244,0.064,1.296
1.606,216.0,20.248,0.067,1.357
1.615,219.0,20.244,0.061,1.235
