Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.648,224.0,20.248,0.063,1.276
1.657,226.0,20.244,0.069,1.397
1.666,229.0,20.244,0.062,1.255
1.676,231.0,20.244,0.074,1.498
1.685,232.0,20.248,0.066,1.336
1.693,234.0,20.248,0.069,1.397
1.702,235.0,20.244,0.068,1.377
1.71,236.0,20.248,0.062,1.255
1.719,237.0,20.244,0.069,1.397
1.729,237.0,20.244,0.066,1.336
1.739,238.0,20.244,0.065,1.316
1.747,238.0,20.244,0.062,1.255
1.756,238.0,20.248,0.071,1.438
1.765,237.0,20.244,0.06,1.215
1.773,237.0,20.248,0.073,1.478
1.783,236.0,20.244,0.067,1.356
1.792,235.0,20.248,0.064,1.296
1.801,233.0,20.244,0.067,1.356
1.809,232.0,20.244,0.062,1.255
1.818,230.0,20.244,0.068,1.377
1.827,228.0,20.244,0.065,1.316
1.837,225.0,20.248,0.066,1.336
1.846,223.0,20.244,0.059,1.194
1.854,220.0,20.244,0.066,1.336
1.863,217.0,20.244,0.061,1.235
1.872,213.0,20.248,0.068,1.377
1.88,210.0,20.244,0.068,1.377
1.889,206.0,20.244,0.067,1.356
1.899,205.0,20.244,0.065,1.316
1.908,204.0,20.244,0.06,1.215
1.917,202.0,20.244,0.067,1.356
1.925,201.0,20.244,0.063,1.275
1.934,199.0,20.248,0.065,1.316
1.942,197.0,20.244,0.063,1.275
1.952,195.0,20.248,0.064,1.296
1.961,192.0,20.248,0.061,1.235
1.97,190.0,20.248,0.067,1.357
1.979,187.0,20.248,0.066,1.336
1.987,184.0,20.248,0.067,1.357
1.996,181.0,20.244,0.065,1.316
2.006,178.0,20.244,0.066,1.336
2.015,174.0,20.244,0.069,1.397
2.024,171.0,20.244,0.063,1.275
2.032,167.0,20.248,0.067,1.357
2.041,163.0,20.244,0.063,1.275
2.05,159.0,20.244,0.065,1.316
2.059,154.0,20.248,0.062,1.255
2.07,150.0,20.248,0.068,1.377
2.079,145.0,20.244,0.068,1.377
2.088,142.0,20.244,0.062,1.255
2.097,140.0,20.244,0.066,1.336
2.106,137.0,20.244,0.06,1.215
2.115,134.0,20.244,0.063,1.275
2.125,131.0,20.248,0.065,1.316
2.134,128.0,20.244,0.067,1.356
2.143,125.0,20.244,0.068,1.377
2.152,121.0,20.248,0.067,1.357
2.161,118.0,20.248,0.064,1.296
2.17,114.0,20.244,0.06,1.215
2.18,110.0,20.248,0.067,1.357
2.19,106.0,20.248,0.063,1.276
2.199,102.0,20.244,0.067,1.356
2.208,98.0,20.244,0.062,1.255
2.217,94.0,20.248,0.067,1.357
2.225,89.0,20.244,0.065,1.316
2.235,85.0,20.244,0.066,1.336
2.246,80.0,20.244,0.064,1.296
2.255,75.0,20.248,0.062,1.255
2.264,70.0,20.248,0.07,1.417
2.273,65.0,20.248,0.062,1.255
2.282,60.0,20.244,0.068,1.377
2.291,54.0,20.248,0.066,1.336
2.301,49.0,20.244,0.061,1.235
2.311,43.0,20.248,0.065,1.316
2.32,37.0,20.244,0.062,1.255
2.328,31.0,20.248,0.07,1.417
2.337,25.0,20.244,0.063,1.275
2.346,19.0,20.244,0.07,1.417
2.357,13.0,20.244,0.066,1.336
2.366,6.0,20.24,0.063,1.275
