Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
0.998,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.112,0.016,0.146
1.023,0.0,9.108,0.014,0.128
1.031,0.0,9.108,0.016,0.146
1.038,0.0,9.108,0.014,0.128
1.047,78.0,9.108,0.015,0.137
1.055,81.0,9.108,0.016,0.146
1.113,84.0,9.108,0.015,0.137
1.124,87.0,9.104,0.015,0.137
1.135,89.0,9.108,0.016,0.146
1.147,92.0,9.108,0.015,0.137
1.157,95.0,9.108,0.015,0.137
1.168,97.0,9.108,0.015,0.137
1.179,99.0,9.108,0.016,0.146
1.19,102.0,9.104,0.014,0.127
1.201,104.0,9.108,0.015,0.137
1.213,106.0,9.108,0.016,0.146
1.223,108.0,9.112,0.016,0.146
1.234,110.0,9.108,0.015,0.137
1.246,111.0,9.108,0.016,0.146
1.257,113.0,9.108,0.014,0.128
1.267,115.0,9.108,0.015,0.137
1.279,116.0,9.108,0.015,0.137
1.289,117.0,9.108,0.014,0.128
1.3,118.0,9.108,0.015,0.137
1.312,120.0,9.108,0.016,0.146
1.323,121.0,9.108,0.014,0.128
1.333,121.0,9.108,0.015,0.137
