Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.013,0.066
0.784,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.02,0.182
1.008,0.0,9.108,0.016,0.146
1.017,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.017,0.155
1.137,0.0,9.112,0.016,0.146
1.146,67.0,9.108,0.016,0.146
1.154,71.0,9.112,0.016,0.146
1.163,74.0,9.108,0.015,0.137
1.172,77.0,9.108,0.015,0.137
1.181,81.0,9.108,0.016,0.146
1.19,84.0,9.112,0.016,0.146
1.198,86.0,9.108,0.016,0.146
1.206,89.0,9.108,0.016,0.146
1.215,92.0,9.108,0.017,0.155
1.223,95.0,9.112,0.015,0.137
1.233,97.0,9.112,0.016,0.146
1.241,99.0,9.112,0.015,0.137
1.25,102.0,9.108,0.016,0.146
1.259,104.0,9.104,0.016,0.146
1.267,106.0,9.108,0.017,0.155
1.275,108.0,9.108,0.017,0.155
1.283,110.0,9.112,0.017,0.155
1.293,111.0,9.108,0.016,0.146
1.301,113.0,9.104,0.016,0.146
1.311,115.0,9.108,0.015,0.137
1.32,116.0,9.108,0.014,0.128
1.328,117.0,9.108,0.015,0.137
1.336,119.0,9.112,0.016,0.146
1.345,120.0,9.108,0.014,0.128
1.354,121.0,9.112,0.016,0.146
1.364,122.0,20.244,0.083,1.68
1.373,129.0,20.244,0.074,1.498
1.383,136.0,20.248,0.076,1.539
1.391,143.0,20.244,0.068,1.377
1.496,150.0,20.244,0.065,1.316
1.505,156.0,20.248,0.064,1.296
1.513,163.0,20.248,0.067,1.357
1.521,169.0,20.244,0.061,1.235
1.53,175.0,20.244,0.067,1.356
1.538,180.0,20.24,0.065,1.316
1.547,185.0,20.248,0.068,1.377
1.556,190.0,20.248,0.062,1.255
1.565,195.0,20.248,0.066,1.336
1.574,200.0,20.24,0.062,1.255
1.582,204.0,20.248,0.067,1.357
1.591,208.0,20.244,0.064,1.296
1.599,212.0,20.244,0.065,1.316
1.608,215.0,20.248,0.061,1.235
1.618,219.0,20.244,0.062,1.255
1.627,222.0,20.244,0.062,1.255
1.636,225.0,20.248,0.064,1.296
1.644,227.0,20.244,0.068,1.377
1.652,230.0,20.244,0.061,1.235
1.661,232.0,20.244,0.067,1.356
1.668,234.0,20.248,0.064,1.296
1.678,236.0,20.244,0.069,1.397
1.687,237.0,20.248,0.063,1.276
1.695,238.0,20.244,0.069,1.397
1.704,239.0,20.248,0.06,1.215
1.712,240.0,20.244,0.069,1.397
1.72,240.0,20.244,0.063,1.275
1.728,241.0,20.244,0.065,1.316
1.738,240.0,20.244,0.063,1.275
1.747,240.0,20.248,0.067,1.357
1.756,240.0,20.248,0.063,1.276
1.765,239.0,20.248,0.064,1.296
1.773,238.0,20.244,0.062,1.255
1.781,237.0,20.248,0.061,1.235
1.79,235.0,20.244,0.065,1.316
1.799,234.0,20.248,0.065,1.316
1.808,232.0,20.248,0.063,1.276
1.817,230.0,20.244,0.061,1.235
1.825,227.0,20.244,0.061,1.235
1.834,225.0,20.244,0.061,1.235
1.842,222.0,20.244,0.065,1.316
1.85,219.0,20.244,0.063,1.275
1.86,215.0,20.244,0.06,1.215
1.87,212.0,20.244,0.061,1.235
1.878,208.0,20.248,0.062,1.255
1.887,207.0,20.248,0.064,1.296
1.895,205.0,20.248,0.059,1.195
1.903,204.0,20.244,0.061,1.235
1.911,202.0,20.244,0.062,1.255
1.92,200.0,20.248,0.062,1.255
1.93,198.0,20.244,0.062,1.255
1.938,196.0,20.244,0.061,1.235
1.946,193.0,20.244,0.061,1.235
1.955,191.0,20.248,0.06,1.215
1.963,188.0,20.244,0.064,1.296
1.971,185.0,20.248,0.063,1.276
1.98,182.0,20.248,0.063,1.276
1.989,178.0,20.244,0.061,1.235
1.999,175.0,20.244,0.062,1.255
2.007,171.0,20.244,0.063,1.275
2.015,167.0,20.244,0.064,1.296
2.024,163.0,20.244,0.062,1.255
2.033,159.0,20.244,0.059,1.194
2.041,154.0,20.24,0.064,1.295
2.051,150.0,20.244,0.061,1.235
2.059,145.0,20.248,0.062,1.255
2.069,140.0,20.244,0.06,1.215
2.077,137.0,20.24,0.063,1.275
2.085,134.0,20.244,0.063,1.275
2.093,131.0,20.248,0.063,1.276
2.102,128.0,20.244,0.062,1.255
2.112,125.0,20.24,0.061,1.235
2.12,121.0,20.248,0.063,1.276
2.129,118.0,20.244,0.062,1.255
2.137,114.0,20.244,0.065,1.316
2.145,110.0,20.244,0.06,1.215
2.154,106.0,20.248,0.061,1.235
2.162,102.0,20.244,0.062,1.255
2.172,98.0,20.24,0.063,1.275
2.18,94.0,20.244,0.064,1.296
2.189,89.0,20.244,0.063,1.275
2.197,85.0,20.244,0.062,1.255
2.205,80.0,20.244,0.064,1.296
2.213,75.0,20.244,0.065,1.316
2.221,70.0,20.244,0.062,1.255
2.231,65.0,20.244,0.06,1.215
2.24,60.0,20.244,0.061,1.235
2.249,54.0,20.244,0.06,1.215
2.258,49.0,20.244,0.063,1.275
