Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.041,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.0,0.0
1.072,-37.0,5.076,0.0,0.0
1.081,-34.0,5.076,0.0,0.0
1.089,-31.0,5.076,0.0,0.0
1.097,-28.0,5.076,0.0,0.0
1.106,-25.0,5.076,0.0,0.0
1.115,-22.0,5.076,0.0,0.0
1.124,-19.0,5.076,0.0,0.0
1.133,-16.0,5.076,0.0,0.0
1.142,-13.0,5.076,0.0,0.0
1.15,-10.0,5.076,0.0,0.0
1.158,-7.0,5.08,0.0,0.0
1.167,-4.0,5.076,0.0,0.0
1.177,-1.0,5.076,0.0,0.0
1.186,1.0,5.076,0.0,0.0
1.194,4.0,5.076,0.0,0.0
1.202,7.0,5.076,0.0,0.0
1.211,10.0,5.076,0.0,0.0
1.219,13.0,5.076,0.0,0.0
1.229,15.0,5.076,0.0,0.0
1.237,18.0,20.24,0.073,1.478
1.246,30.0,20.244,0.067,1.356
1.254,42.0,20.244,0.066,1.336
1.262,53.0,20.24,0.062,1.255
1.27,65.0,20.24,0.06,1.214
1.28,76.0,20.24,0.063,1.275
1.29,87.0,20.24,0.059,1.194
1.298,97.0,20.24,0.063,1.275
1.307,108.0,20.24,0.058,1.174
1.315,118.0,20.24,0.06,1.214
1.36,128.0,20.236,0.059,1.194
1.369,138.0,20.24,0.059,1.194
1.377,148.0,20.24,0.059,1.194
1.387,157.0,20.24,0.06,1.214
1.407,166.0,20.24,0.062,1.255
1.415,175.0,20.24,0.058,1.174
1.424,184.0,20.236,0.057,1.153
1.432,193.0,20.24,0.06,1.214
1.442,201.0,20.24,0.058,1.174
1.451,209.0,20.24,0.059,1.194
1.46,215.0,20.24,0.06,1.214
1.468,221.0,20.24,0.06,1.214
1.476,226.0,20.24,0.059,1.194
1.484,231.0,20.24,0.061,1.235
1.496,237.0,20.24,0.057,1.154
1.504,241.0,20.24,0.06,1.214
1.512,246.0,20.24,0.06,1.214
1.521,250.0,20.24,0.06,1.214
1.53,254.0,20.24,0.059,1.194
1.538,258.0,20.236,0.059,1.194
1.548,262.0,20.24,0.057,1.154
1.558,265.0,20.24,0.059,1.194
1.566,268.0,20.236,0.059,1.194
1.574,271.0,20.24,0.058,1.174
1.582,274.0,20.24,0.061,1.235
1.59,276.0,20.24,0.059,1.194
1.6,281.0,20.24,0.059,1.194
1.609,283.0,20.24,0.058,1.174
1.617,285.0,20.24,0.059,1.194
1.626,286.0,20.24,0.058,1.174
1.634,287.0,20.236,0.057,1.153
1.642,288.0,20.24,0.06,1.214
1.652,289.0,20.24,0.058,1.174
1.661,290.0,20.24,0.058,1.174
1.67,290.0,20.24,0.06,1.214
1.678,290.0,20.24,0.057,1.154
1.686,290.0,20.236,0.059,1.194
1.694,289.0,20.24,0.059,1.194
1.704,288.0,20.24,0.058,1.174
1.714,288.0,20.24,0.059,1.194
1.723,286.0,20.24,0.058,1.174
1.731,285.0,20.24,0.058,1.174
1.74,283.0,20.24,0.059,1.194
1.748,281.0,20.24,0.058,1.174
1.757,279.0,20.24,0.06,1.214
1.767,277.0,20.236,0.058,1.174
1.776,274.0,20.24,0.059,1.194
1.784,271.0,20.244,0.059,1.194
1.792,268.0,20.24,0.058,1.174
1.801,265.0,20.24,0.06,1.214
1.809,261.0,20.236,0.058,1.174
1.819,258.0,20.24,0.059,1.194
1.827,253.0,20.24,0.057,1.154
1.835,249.0,20.24,0.057,1.154
1.844,245.0,20.24,0.057,1.154
1.852,240.0,20.24,0.059,1.194
1.86,235.0,20.24,0.057,1.154
1.87,230.0,20.24,0.058,1.174
1.879,224.0,20.24,0.06,1.214
1.888,218.0,20.24,0.057,1.154
1.896,212.0,20.24,0.06,1.214
1.91,206.0,20.236,0.059,1.194
1.92,200.0,20.24,0.057,1.154
1.93,193.0,20.24,0.057,1.154
1.939,186.0,20.24,0.057,1.154
1.947,179.0,20.24,0.059,1.194
1.956,171.0,20.24,0.056,1.133
1.964,164.0,20.236,0.06,1.214
1.974,156.0,20.24,0.057,1.154
1.984,150.0,20.24,0.059,1.194
1.992,145.0,20.24,0.058,1.174
2.001,140.0,20.24,0.058,1.174
2.009,134.0,20.24,0.057,1.154
2.017,128.0,20.24,0.057,1.154
2.026,122.0,20.24,0.056,1.133
2.035,116.0,20.24,0.058,1.174
2.044,109.0,20.24,0.059,1.194
2.052,102.0,20.24,0.058,1.174
2.06,96.0,20.24,0.057,1.154
2.068,89.0,20.24,0.057,1.154
2.077,81.0,20.24,0.057,1.154
2.087,74.0,20.24,0.058,1.174
2.096,66.0,20.24,0.057,1.154
2.104,59.0,20.24,0.057,1.154
2.112,51.0,20.244,0.057,1.154
2.121,43.0,20.24,0.06,1.214
2.132,34.0,20.236,0.059,1.194
2.142,26.0,20.24,0.058,1.174
2.151,17.0,20.24,0.057,1.154
2.16,9.0,20.24,0.058,1.174
