Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.017,0.155
1.027,0.0,9.108,0.017,0.155
1.036,0.0,9.108,0.016,0.146
1.091,68.0,9.112,0.016,0.146
1.099,72.0,9.112,0.016,0.146
1.109,75.0,9.112,0.016,0.146
1.118,78.0,9.108,0.016,0.146
1.126,81.0,9.112,0.016,0.146
1.134,84.0,9.112,0.017,0.155
1.142,87.0,9.112,0.015,0.137
1.15,90.0,9.112,0.016,0.146
1.16,92.0,9.108,0.016,0.146
1.169,95.0,9.112,0.016,0.146
1.178,97.0,9.108,0.017,0.155
1.187,99.0,9.108,0.015,0.137
1.195,101.0,9.112,0.016,0.146
1.203,104.0,9.108,0.015,0.137
1.212,105.0,9.108,0.016,0.146
1.221,107.0,9.112,0.016,0.146
1.23,109.0,9.108,0.016,0.146
1.239,111.0,9.108,0.016,0.146
1.248,112.0,9.112,0.017,0.155
1.256,114.0,9.112,0.015,0.137
1.264,115.0,9.108,0.016,0.146
1.272,116.0,9.108,0.015,0.137
1.282,117.0,9.112,0.014,0.128
1.291,118.0,9.108,0.017,0.155
1.299,119.0,9.108,0.016,0.146
1.308,120.0,9.108,0.016,0.146
1.316,121.0,9.104,0.015,0.137
1.324,121.0,9.108,0.016,0.146
1.332,122.0,9.112,0.014,0.128
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,125.0,20.248,0.092,1.863
1.367,132.0,20.248,0.073,1.478
1.376,139.0,20.244,0.073,1.478
1.384,145.0,20.244,0.07,1.417
1.392,151.0,20.248,0.075,1.519
