Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,8.684,0.028,0.243
0.998,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.016,0.146
1.017,0.0,9.112,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,68.0,9.108,0.016,0.146
1.133,71.0,9.112,0.016,0.146
1.142,74.0,9.108,0.018,0.164
1.15,78.0,9.112,0.015,0.137
1.158,81.0,9.108,0.016,0.146
1.168,84.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.185,89.0,9.108,0.015,0.137
1.193,92.0,9.112,0.016,0.146
1.201,95.0,9.108,0.015,0.137
1.209,97.0,9.112,0.015,0.137
1.218,100.0,9.112,0.016,0.146
1.227,102.0,9.108,0.016,0.146
1.237,104.0,9.112,0.013,0.118
1.246,106.0,9.112,0.014,0.128
1.254,108.0,9.108,0.015,0.137
1.262,110.0,9.112,0.015,0.137
1.271,112.0,9.112,0.015,0.137
1.28,113.0,9.108,0.015,0.137
1.29,115.0,9.112,0.015,0.137
1.299,116.0,9.108,0.015,0.137
1.307,117.0,9.112,0.014,0.128
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.332,121.0,9.112,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.36,123.0,20.252,0.08,1.62
1.369,130.0,20.248,0.071,1.438
1.377,137.0,20.244,0.077,1.559
1.385,145.0,20.248,0.066,1.336
1.394,152.0,20.244,0.073,1.478
1.404,158.0,20.248,0.071,1.438
1.464,164.0,20.244,0.061,1.235
1.473,170.0,20.248,0.067,1.357
1.481,175.0,20.244,0.063,1.275
1.489,180.0,20.244,0.065,1.316
1.498,186.0,20.244,0.063,1.275
1.506,190.0,20.244,0.069,1.397
1.516,195.0,20.244,0.06,1.215
1.525,199.0,20.244,0.069,1.397
1.534,203.0,20.244,0.066,1.336
1.543,207.0,20.244,0.071,1.437
1.551,211.0,20.248,0.068,1.377
1.559,214.0,20.244,0.071,1.437
1.567,217.0,20.248,0.066,1.336
1.577,220.0,20.248,0.068,1.377
1.586,223.0,20.248,0.068,1.377
1.594,225.0,20.248,0.063,1.276
1.602,227.0,20.244,0.066,1.336
1.61,229.0,20.244,0.06,1.215
1.618,231.0,20.244,0.068,1.377
1.628,232.0,20.244,0.063,1.275
1.637,234.0,20.248,0.068,1.377
1.646,235.0,20.244,0.06,1.215
1.654,235.0,20.248,0.069,1.397
1.663,236.0,20.244,0.064,1.296
1.671,236.0,20.248,0.07,1.417
1.68,236.0,20.248,0.062,1.255
1.69,236.0,20.244,0.07,1.417
1.699,235.0,20.244,0.064,1.296
1.708,235.0,20.248,0.072,1.458
1.716,234.0,20.248,0.068,1.377
1.724,232.0,20.248,0.069,1.397
1.732,231.0,20.248,0.067,1.357
1.743,229.0,20.244,0.064,1.296
1.752,227.0,20.24,0.069,1.397
1.761,225.0,20.248,0.062,1.255
1.769,223.0,20.244,0.072,1.458
1.777,220.0,20.244,0.06,1.215
1.785,217.0,20.244,0.067,1.356
1.794,214.0,20.244,0.064,1.296
1.803,211.0,20.248,0.068,1.377
1.812,207.0,20.248,0.066,1.336
1.821,206.0,20.248,0.067,1.357
1.829,205.0,20.248,0.063,1.276
1.837,204.0,20.244,0.069,1.397
1.845,202.0,20.248,0.07,1.417
1.855,201.0,20.248,0.065,1.316
1.865,199.0,20.248,0.066,1.336
1.874,197.0,20.248,0.062,1.255
1.882,195.0,20.244,0.066,1.336
1.891,192.0,20.248,0.064,1.296
1.899,190.0,20.244,0.067,1.356
1.908,187.0,20.248,0.06,1.215
1.917,184.0,20.244,0.067,1.356
1.926,181.0,20.244,0.063,1.275
1.935,178.0,20.244,0.067,1.356
1.944,174.0,20.244,0.066,1.336
1.953,171.0,20.248,0.065,1.316
1.967,167.0,20.248,0.068,1.377
1.977,163.0,20.248,0.069,1.397
1.986,159.0,20.248,0.066,1.336
1.994,154.0,20.244,0.065,1.316
2.002,150.0,20.248,0.066,1.336
2.01,145.0,20.248,0.068,1.377
2.018,142.0,20.244,0.065,1.316
2.029,140.0,20.248,0.067,1.357
2.038,137.0,20.244,0.06,1.215
2.046,134.0,20.244,0.066,1.336
2.054,131.0,20.244,0.064,1.296
2.063,128.0,20.248,0.064,1.296
2.071,125.0,20.248,0.062,1.255
2.081,121.0,20.244,0.067,1.356
2.09,118.0,20.244,0.061,1.235
2.099,114.0,20.248,0.067,1.357
2.107,110.0,20.248,0.068,1.377
2.115,106.0,20.244,0.065,1.316
2.124,102.0,20.248,0.064,1.296
2.132,98.0,20.244,0.069,1.397
2.142,94.0,20.244,0.068,1.377
2.151,89.0,20.244,0.063,1.275
2.16,85.0,20.244,0.065,1.316
2.169,80.0,20.248,0.06,1.215
2.177,75.0,20.248,0.067,1.357
2.185,70.0,20.248,0.064,1.296
2.196,65.0,20.248,0.068,1.377
2.205,60.0,20.244,0.063,1.275
2.214,54.0,20.244,0.066,1.336
2.222,49.0,20.244,0.062,1.255
2.23,43.0,20.244,0.068,1.377
2.238,37.0,20.248,0.068,1.377
2.247,31.0,20.244,0.065,1.316
2.256,25.0,20.248,0.066,1.336
2.266,19.0,20.248,0.062,1.255
2.274,13.0,20.244,0.067,1.356
2.282,6.0,20.244,0.063,1.275
