Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,0.28,0.0,0.0
0.4,0.0,0.276,0.0,0.0
0.409,0.0,0.276,0.0,0.0
0.417,0.0,0.276,0.0,0.0
0.425,0.0,0.276,0.0,0.0
0.433,0.0,0.276,0.0,0.0
0.444,0.0,0.276,0.0,0.0
0.453,0.0,0.272,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.47,0.0,0.276,0.0,0.0
0.478,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.495,0.0,0.276,0.0,0.0
0.505,0.0,0.276,0.0,0.0
0.514,0.0,0.276,0.0,0.0
0.522,0.0,0.276,0.0,0.0
0.531,0.0,0.276,0.0,0.0
0.539,0.0,0.276,0.0,0.0
0.548,0.0,0.272,0.0,0.0
0.556,0.0,0.276,0.0,0.0
0.566,0.0,0.276,0.0,0.0
0.575,0.0,0.276,0.0,0.0
0.584,0.0,0.276,0.0,0.0
0.592,0.0,0.276,0.0,0.0
0.601,0.0,0.272,0.0,0.0
0.609,0.0,0.276,0.0,0.0
0.618,0.0,0.276,0.0,0.0
0.627,0.0,0.276,0.0,0.0
0.636,0.0,0.276,0.0,0.0
0.645,0.0,0.276,0.0,0.0
0.654,0.0,0.276,0.0,0.0
0.662,0.0,0.276,0.0,0.0
0.671,0.0,0.276,0.0,0.0
0.679,0.0,0.276,0.0,0.0
0.689,0.0,0.276,0.0,0.0
0.698,0.0,0.28,0.0,0.0
0.707,0.0,0.276,0.0,0.0
0.715,0.0,0.276,0.0,0.0
0.724,0.0,0.276,0.0,0.0
0.733,0.0,0.276,0.0,0.0
0.742,0.0,0.276,0.0,0.0
0.752,0.0,0.276,0.0,0.0
0.761,0.0,0.276,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
