Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.011,55.0,9.108,0.017,0.155
1.068,59.0,9.108,0.016,0.146
1.076,62.0,9.112,0.016,0.146
1.084,66.0,9.108,0.015,0.137
1.092,70.0,9.108,0.015,0.137
1.147,73.0,9.108,0.014,0.128
1.156,76.0,9.108,0.014,0.128
1.163,80.0,9.108,0.014,0.128
1.171,83.0,9.108,0.016,0.146
1.18,86.0,9.108,0.014,0.128
1.189,89.0,9.108,0.015,0.137
1.196,92.0,9.108,0.015,0.137
1.204,94.0,9.108,0.015,0.137
1.213,97.0,9.104,0.015,0.137
1.221,100.0,9.108,0.016,0.146
1.229,102.0,9.108,0.015,0.137
1.237,104.0,9.108,0.016,0.146
1.246,107.0,9.108,0.015,0.137
1.254,109.0,9.108,0.014,0.128
1.262,111.0,9.108,0.015,0.137
1.27,113.0,9.108,0.015,0.137
1.279,114.0,9.108,0.015,0.137
1.287,116.0,9.108,0.015,0.137
1.295,117.0,9.108,0.016,0.146
1.303,119.0,9.108,0.014,0.128
1.312,120.0,9.104,0.016,0.146
1.32,122.0,9.108,0.014,0.128
1.328,123.0,9.104,0.014,0.127
1.336,124.0,9.108,0.016,0.146
1.345,125.0,9.108,0.015,0.137
1.353,125.0,9.108,0.014,0.128
1.36,126.0,20.244,0.082,1.66
1.369,133.0,20.244,0.07,1.417
1.378,140.0,20.244,0.077,1.559
1.429,147.0,20.244,0.074,1.498
1.438,154.0,20.244,0.061,1.235
1.493,160.0,20.244,0.068,1.377
1.502,166.0,20.244,0.062,1.255
1.51,172.0,20.244,0.071,1.437
1.518,177.0,20.244,0.061,1.235
1.525,182.0,20.244,0.069,1.397
1.534,187.0,20.244,0.064,1.296
1.543,192.0,20.244,0.071,1.437
1.55,197.0,20.244,0.062,1.255
1.559,201.0,20.244,0.071,1.437
1.567,205.0,20.244,0.063,1.275
1.576,209.0,20.24,0.072,1.457
1.584,213.0,20.248,0.062,1.255
1.592,216.0,20.24,0.069,1.397
1.601,219.0,20.244,0.062,1.255
1.609,222.0,20.244,0.071,1.437
1.616,225.0,20.244,0.06,1.215
1.626,227.0,20.244,0.068,1.377
1.636,229.0,20.244,0.069,1.397
1.646,231.0,20.24,0.063,1.275
1.656,233.0,20.244,0.072,1.458
1.668,234.0,20.244,0.063,1.275
1.678,235.0,20.244,0.067,1.356
1.693,236.0,20.24,0.069,1.397
1.704,237.0,20.248,0.068,1.377
1.714,237.0,20.244,0.061,1.235
1.724,238.0,20.244,0.069,1.397
1.733,238.0,20.244,0.063,1.275
1.741,237.0,20.244,0.071,1.437
1.748,237.0,20.24,0.07,1.417
1.757,236.0,20.244,0.068,1.377
1.766,235.0,20.244,0.07,1.417
1.774,234.0,20.244,0.073,1.478
1.781,232.0,20.244,0.064,1.296
1.79,231.0,20.24,0.07,1.417
1.799,229.0,20.24,0.065,1.316
1.806,227.0,20.248,0.068,1.377
1.814,224.0,20.24,0.068,1.376
1.823,222.0,20.244,0.069,1.397
1.832,219.0,20.244,0.066,1.336
1.839,216.0,20.24,0.07,1.417
1.847,212.0,20.24,0.068,1.376
1.856,209.0,20.244,0.07,1.417
1.865,205.0,20.244,0.066,1.336
1.872,204.0,20.244,0.071,1.437
1.88,202.0,20.244,0.067,1.356
1.888,201.0,20.244,0.068,1.377
1.897,199.0,20.244,0.065,1.316
1.904,197.0,20.248,0.07,1.417
1.912,195.0,20.244,0.064,1.296
1.92,193.0,20.244,0.069,1.397
1.929,190.0,20.244,0.061,1.235
1.936,188.0,20.24,0.07,1.417
1.944,185.0,20.24,0.062,1.255
1.952,182.0,20.248,0.069,1.397
1.961,179.0,20.244,0.065,1.316
1.969,176.0,20.24,0.071,1.437
1.977,172.0,20.244,0.061,1.235
1.985,168.0,20.244,0.069,1.397
1.994,165.0,20.244,0.06,1.215
2.001,160.0,20.244,0.069,1.397
2.009,156.0,20.244,0.062,1.255
2.018,152.0,20.244,0.07,1.417
2.026,147.0,20.244,0.062,1.255
2.034,145.0,20.244,0.071,1.437
2.041,142.0,20.244,0.061,1.235
2.05,140.0,20.244,0.068,1.377
2.058,137.0,20.244,0.061,1.235
2.066,134.0,20.244,0.072,1.458
2.074,131.0,20.244,0.06,1.215
2.082,128.0,20.244,0.068,1.377
2.091,125.0,20.244,0.063,1.275
2.098,121.0,20.244,0.072,1.458
2.106,118.0,20.24,0.059,1.194
2.115,114.0,20.24,0.066,1.336
2.123,110.0,20.244,0.063,1.275
2.13,106.0,20.244,0.069,1.397
2.138,102.0,20.244,0.061,1.235
2.146,98.0,20.244,0.065,1.316
2.155,94.0,20.244,0.062,1.255
2.163,89.0,20.244,0.067,1.356
2.17,85.0,20.244,0.062,1.255
2.179,80.0,20.248,0.069,1.397
2.187,75.0,20.244,0.064,1.296
2.195,70.0,20.244,0.066,1.336
2.202,65.0,20.244,0.062,1.255
2.211,60.0,20.244,0.066,1.336
2.219,54.0,20.244,0.064,1.296
2.227,49.0,20.244,0.065,1.316
2.235,43.0,20.244,0.058,1.174
2.243,37.0,20.244,0.068,1.377
2.252,31.0,20.244,0.063,1.275
2.259,25.0,20.244,0.068,1.377
2.267,19.0,20.244,0.06,1.215
2.276,13.0,20.244,0.072,1.458
2.284,6.0,20.244,0.062,1.255
