Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.634,3.218
0.995,0.0,9.104,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.014,0.128
1.128,0.0,9.104,0.015,0.137
1.137,0.0,9.104,0.016,0.146
1.146,0.0,9.104,0.015,0.137
1.154,75.0,9.108,0.015,0.137
1.163,79.0,9.104,0.016,0.146
1.173,82.0,9.108,0.014,0.128
1.182,85.0,9.104,0.015,0.137
1.191,88.0,9.108,0.016,0.146
1.2,91.0,9.108,0.015,0.137
1.209,93.0,9.104,0.016,0.146
1.218,96.0,9.108,0.015,0.137
1.228,99.0,9.104,0.015,0.137
1.238,101.0,9.108,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.255,106.0,9.108,0.014,0.128
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.015,0.137
1.281,112.0,9.108,0.014,0.128
1.291,114.0,9.104,0.016,0.146
1.3,115.0,9.104,0.016,0.146
1.308,117.0,9.104,0.015,0.137
1.317,118.0,9.104,0.015,0.137
1.325,120.0,9.104,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.014,0.128
1.353,123.0,9.104,0.015,0.137
1.362,124.0,20.24,0.081,1.639
1.372,132.0,20.24,0.071,1.437
1.427,139.0,20.24,0.074,1.498
