Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.018,0.164
1.116,0.0,9.104,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.161,77.0,9.112,0.017,0.155
1.169,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.016,0.146
1.189,86.0,9.112,0.017,0.155
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.112,0.015,0.137
1.215,94.0,9.108,0.015,0.137
1.224,97.0,9.112,0.016,0.146
1.234,99.0,9.108,0.016,0.146
1.243,102.0,9.108,0.017,0.155
1.252,104.0,9.108,0.016,0.146
1.261,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.278,110.0,9.112,0.016,0.146
1.287,112.0,9.108,0.016,0.146
1.297,113.0,9.108,0.016,0.146
1.306,115.0,9.108,0.016,0.146
1.315,116.0,9.108,0.015,0.137
1.323,118.0,9.112,0.016,0.146
1.332,119.0,9.108,0.016,0.146
1.34,120.0,9.108,0.017,0.155
1.35,121.0,9.112,0.015,0.137
1.359,122.0,20.244,0.084,1.7
1.368,130.0,20.248,0.072,1.458
1.376,137.0,20.248,0.077,1.559
1.43,144.0,20.244,0.068,1.377
1.439,151.0,20.244,0.069,1.397
1.448,157.0,20.248,0.063,1.276
1.456,164.0,20.248,0.07,1.417
1.468,170.0,20.244,0.064,1.296
1.527,175.0,20.244,0.069,1.397
1.536,181.0,20.244,0.066,1.336
1.545,186.0,20.244,0.068,1.377
1.553,191.0,20.24,0.068,1.376
1.562,196.0,20.244,0.064,1.296
1.57,201.0,20.248,0.065,1.316
1.58,205.0,20.248,0.062,1.255
1.589,209.0,20.244,0.065,1.316
1.598,213.0,20.244,0.063,1.275
1.606,217.0,20.244,0.07,1.417
1.615,220.0,20.248,0.062,1.255
1.623,223.0,20.248,0.067,1.357
1.633,226.0,20.248,0.064,1.296
1.643,229.0,20.24,0.068,1.376
1.652,231.0,20.244,0.069,1.397
1.661,234.0,20.248,0.066,1.336
1.669,236.0,20.24,0.066,1.336
1.678,237.0,20.24,0.062,1.255
1.688,239.0,20.244,0.065,1.316
1.697,240.0,20.244,0.062,1.255
1.706,241.0,20.244,0.069,1.397
1.715,242.0,20.244,0.063,1.275
1.724,242.0,20.244,0.067,1.356
1.732,243.0,20.248,0.066,1.336
1.74,243.0,20.248,0.069,1.397
1.751,242.0,20.24,0.07,1.417
1.76,242.0,20.244,0.065,1.316
1.768,241.0,20.244,0.066,1.336
1.776,240.0,20.244,0.06,1.215
1.785,239.0,20.24,0.062,1.255
1.793,238.0,20.244,0.064,1.296
1.804,236.0,20.244,0.067,1.356
1.813,234.0,20.244,0.062,1.255
1.822,232.0,20.248,0.067,1.357
1.831,230.0,20.248,0.062,1.255
1.839,227.0,20.244,0.067,1.356
1.848,224.0,20.244,0.066,1.336
1.858,221.0,20.244,0.067,1.356
1.867,218.0,20.244,0.061,1.235
1.876,214.0,20.244,0.061,1.235
1.885,211.0,20.24,0.066,1.336
1.894,207.0,20.244,0.064,1.296
1.902,205.0,20.244,0.071,1.437
1.913,204.0,20.24,0.06,1.214
1.923,202.0,20.244,0.065,1.316
1.931,200.0,20.244,0.063,1.275
1.94,198.0,20.244,0.062,1.255
1.948,196.0,20.244,0.063,1.275
1.957,193.0,20.24,0.064,1.295
1.966,191.0,20.244,0.059,1.194
1.975,188.0,20.244,0.063,1.275
1.985,185.0,20.244,0.065,1.316
1.993,182.0,20.244,0.062,1.255
2.002,178.0,20.24,0.068,1.376
2.01,175.0,20.24,0.064,1.295
2.02,171.0,20.244,0.065,1.316
2.03,167.0,20.244,0.061,1.235
2.039,163.0,20.244,0.059,1.194
2.048,159.0,20.244,0.062,1.255
2.056,154.0,20.244,0.065,1.316
2.065,150.0,20.24,0.069,1.397
2.074,145.0,20.248,0.062,1.255
2.084,140.0,20.248,0.065,1.316
2.094,137.0,20.244,0.062,1.255
2.102,134.0,20.244,0.062,1.255
2.112,131.0,20.244,0.063,1.275
2.121,128.0,20.244,0.062,1.255
2.129,125.0,20.248,0.062,1.255
2.14,121.0,20.244,0.062,1.255
2.149,118.0,20.244,0.066,1.336
2.158,114.0,20.248,0.061,1.235
2.166,110.0,20.248,0.068,1.377
2.175,106.0,20.244,0.06,1.215
2.183,102.0,20.244,0.067,1.356
2.193,98.0,20.244,0.061,1.235
2.202,94.0,20.244,0.062,1.255
2.211,89.0,20.244,0.061,1.235
2.219,85.0,20.244,0.064,1.296
2.228,80.0,20.244,0.065,1.316
2.236,75.0,20.244,0.061,1.235
2.246,70.0,20.248,0.063,1.276
2.256,65.0,20.248,0.061,1.235
2.265,60.0,20.24,0.066,1.336
2.274,54.0,20.244,0.068,1.377
2.283,49.0,20.244,0.061,1.235
2.291,43.0,20.244,0.065,1.316
2.301,37.0,20.244,0.061,1.235
2.311,31.0,20.24,0.065,1.316
2.32,25.0,20.244,0.062,1.255
2.33,19.0,20.244,0.068,1.377
2.338,13.0,20.248,0.067,1.357
2.347,6.0,20.244,0.065,1.316
