Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.104,0.017,0.155
1.014,0.0,9.112,0.017,0.155
1.023,0.0,9.108,0.015,0.137
1.031,0.0,9.108,0.016,0.146
1.04,68.0,9.108,0.017,0.155
1.05,71.0,9.112,0.016,0.146
1.058,74.0,9.108,0.017,0.155
1.067,78.0,9.112,0.017,0.155
1.076,81.0,9.112,0.016,0.146
1.084,84.0,9.108,0.016,0.146
1.092,87.0,9.108,0.015,0.137
1.138,90.0,9.112,0.015,0.137
1.146,93.0,9.112,0.015,0.137
1.168,95.0,9.108,0.016,0.146
1.177,98.0,9.108,0.017,0.155
1.185,100.0,9.108,0.017,0.155
1.193,102.0,9.108,0.015,0.137
1.201,105.0,9.112,0.016,0.146
1.211,107.0,9.112,0.015,0.137
1.22,109.0,9.112,0.014,0.128
1.229,111.0,9.108,0.015,0.137
1.237,112.0,9.108,0.015,0.137
1.246,114.0,9.108,0.014,0.128
1.254,116.0,9.108,0.016,0.146
1.264,117.0,9.112,0.015,0.137
1.274,118.0,9.112,0.015,0.137
1.283,120.0,9.112,0.015,0.137
1.292,121.0,9.108,0.016,0.146
1.3,122.0,9.112,0.014,0.128
1.309,123.0,9.108,0.015,0.137
1.319,124.0,9.108,0.016,0.146
1.329,124.0,9.108,0.016,0.146
1.338,125.0,9.112,0.015,0.137
1.346,125.0,9.108,0.014,0.128
1.355,126.0,9.108,0.015,0.137
1.363,126.0,20.248,0.081,1.64
1.373,133.0,20.248,0.07,1.417
1.383,140.0,20.248,0.076,1.539
1.391,146.0,20.248,0.071,1.438
1.4,152.0,20.248,0.071,1.438
1.408,158.0,20.248,0.07,1.417
1.417,164.0,20.244,0.074,1.498
1.471,169.0,20.244,0.062,1.255
1.479,174.0,20.24,0.073,1.478
1.489,179.0,20.248,0.061,1.235
1.498,184.0,20.248,0.071,1.438
1.506,188.0,20.248,0.068,1.377
1.515,192.0,20.248,0.061,1.235
1.524,196.0,20.248,0.068,1.377
1.532,200.0,20.244,0.064,1.296
1.541,203.0,20.244,0.065,1.316
1.551,206.0,20.244,0.062,1.255
1.56,209.0,20.244,0.071,1.437
1.568,212.0,20.248,0.062,1.255
