Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,6.608,0.045,0.297
0.997,0.0,9.112,0.019,0.173
1.017,0.0,9.112,0.018,0.164
1.111,0.0,9.112,0.015,0.137
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.145,72.0,9.112,0.016,0.146
1.153,75.0,9.108,0.016,0.146
1.162,79.0,9.112,0.014,0.128
1.171,82.0,9.112,0.015,0.137
1.18,85.0,9.112,0.018,0.164
1.188,88.0,9.108,0.016,0.146
1.196,91.0,9.108,0.015,0.137
1.205,93.0,9.108,0.017,0.155
1.212,96.0,9.112,0.016,0.146
1.222,98.0,9.108,0.015,0.137
1.242,101.0,9.112,0.016,0.146
1.251,103.0,9.108,0.015,0.137
1.259,105.0,9.112,0.015,0.137
1.267,107.0,9.108,0.015,0.137
1.277,109.0,9.112,0.016,0.146
1.286,111.0,9.112,0.015,0.137
1.295,113.0,9.112,0.015,0.137
1.304,115.0,9.112,0.015,0.137
1.313,116.0,9.112,0.015,0.137
1.321,118.0,9.112,0.017,0.155
1.329,119.0,9.112,0.017,0.155
1.34,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.358,122.0,20.248,0.075,1.519
1.367,130.0,20.248,0.07,1.417
1.375,137.0,20.248,0.073,1.478
1.433,144.0,20.248,0.063,1.276
1.488,151.0,20.248,0.064,1.296
1.497,157.0,20.248,0.062,1.255
1.505,164.0,20.248,0.062,1.255
1.515,170.0,20.248,0.06,1.215
1.524,176.0,20.244,0.064,1.296
1.533,182.0,20.248,0.063,1.276
1.542,187.0,20.248,0.069,1.397
1.551,192.0,20.248,0.064,1.296
1.559,197.0,20.248,0.066,1.336
1.569,202.0,20.248,0.063,1.276
1.577,206.0,20.244,0.064,1.296
1.586,210.0,20.244,0.065,1.316
1.595,214.0,20.248,0.063,1.276
1.603,218.0,20.248,0.061,1.235
1.611,222.0,20.244,0.062,1.255
1.621,225.0,20.248,0.062,1.255
1.631,228.0,20.248,0.06,1.215
1.64,230.0,20.248,0.068,1.377
1.648,233.0,20.248,0.064,1.296
1.657,235.0,20.248,0.067,1.357
1.665,237.0,20.248,0.062,1.255
1.675,239.0,20.248,0.068,1.377
1.684,240.0,20.248,0.064,1.296
1.693,242.0,20.248,0.065,1.316
1.702,243.0,20.244,0.063,1.275
1.711,243.0,20.248,0.063,1.276
1.719,244.0,20.244,0.065,1.316
1.728,244.0,20.248,0.065,1.316
1.738,244.0,20.248,0.068,1.377
1.747,244.0,20.248,0.063,1.276
1.756,244.0,20.248,0.066,1.336
1.764,243.0,20.248,0.062,1.255
1.773,242.0,20.248,0.062,1.255
1.781,241.0,20.248,0.063,1.276
1.791,240.0,20.248,0.064,1.296
1.8,238.0,20.244,0.062,1.255
1.808,236.0,20.248,0.062,1.255
1.817,234.0,20.244,0.06,1.215
1.825,232.0,20.248,0.062,1.255
1.833,229.0,20.244,0.06,1.215
1.844,227.0,20.248,0.061,1.235
1.853,223.0,20.248,0.059,1.195
1.862,220.0,20.244,0.061,1.235
1.87,217.0,20.248,0.064,1.296
1.879,213.0,20.248,0.063,1.276
1.887,209.0,20.248,0.061,1.235
1.897,206.0,20.244,0.062,1.255
1.906,205.0,20.248,0.062,1.255
1.915,203.0,20.248,0.06,1.215
1.924,201.0,20.248,0.063,1.276
1.933,199.0,20.248,0.063,1.276
1.941,197.0,20.248,0.063,1.276
1.951,194.0,20.248,0.062,1.255
1.961,192.0,20.248,0.062,1.255
1.97,189.0,20.248,0.061,1.235
1.978,186.0,20.248,0.063,1.276
1.987,183.0,20.248,0.063,1.276
1.995,180.0,20.248,0.061,1.235
2.004,176.0,20.248,0.06,1.215
2.013,172.0,20.248,0.062,1.255
2.022,168.0,20.248,0.065,1.316
2.03,164.0,20.252,0.063,1.276
2.039,160.0,20.248,0.06,1.215
2.048,156.0,20.248,0.06,1.215
2.056,151.0,20.248,0.064,1.296
2.066,146.0,20.244,0.064,1.296
2.075,141.0,20.248,0.064,1.296
2.084,137.0,20.248,0.059,1.195
2.093,134.0,20.248,0.061,1.235
2.101,131.0,20.252,0.06,1.215
2.11,128.0,20.248,0.062,1.255
2.12,125.0,20.248,0.061,1.235
2.129,121.0,20.248,0.063,1.276
2.138,118.0,20.248,0.059,1.195
2.147,114.0,20.244,0.06,1.215
2.156,110.0,20.248,0.061,1.235
2.164,106.0,20.248,0.063,1.276
2.174,102.0,20.248,0.065,1.316
2.183,98.0,20.248,0.062,1.255
2.192,94.0,20.248,0.06,1.215
2.201,89.0,20.248,0.061,1.235
2.209,85.0,20.248,0.062,1.255
2.217,80.0,20.244,0.062,1.255
2.227,75.0,20.244,0.061,1.235
2.236,70.0,20.248,0.06,1.215
2.244,65.0,20.248,0.06,1.215
2.253,60.0,20.248,0.06,1.215
2.262,54.0,20.248,0.067,1.357
2.27,49.0,20.248,0.062,1.255
2.279,43.0,20.248,0.065,1.316
2.289,37.0,20.244,0.06,1.215
2.298,31.0,20.248,0.065,1.316
2.307,25.0,20.248,0.063,1.276
2.315,19.0,20.248,0.066,1.336
2.324,13.0,20.244,0.061,1.235
2.333,6.0,20.248,0.064,1.296
