Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.014,0.128
1.126,66.0,9.108,0.015,0.137
1.134,70.0,9.108,0.015,0.137
1.144,73.0,9.108,0.014,0.128
1.153,76.0,9.108,0.015,0.137
1.161,80.0,9.104,0.015,0.137
1.169,83.0,9.112,0.014,0.128
1.178,86.0,9.108,0.017,0.155
1.186,88.0,9.108,0.015,0.137
1.194,91.0,9.108,0.015,0.137
1.204,94.0,9.108,0.015,0.137
1.213,96.0,9.112,0.016,0.146
1.221,99.0,9.108,0.016,0.146
1.229,101.0,9.108,0.014,0.128
1.237,103.0,9.108,0.014,0.128
1.245,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.015,0.137
1.264,109.0,9.104,0.015,0.137
1.272,111.0,9.108,0.014,0.128
1.28,112.0,9.104,0.014,0.127
1.289,114.0,9.112,0.015,0.137
1.297,115.0,9.112,0.014,0.128
1.305,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.014,0.128
1.323,119.0,9.112,0.015,0.137
1.332,120.0,9.108,0.015,0.137
1.34,121.0,9.108,0.014,0.128
1.348,122.0,9.108,0.016,0.146
1.356,122.0,9.112,0.016,0.146
1.365,123.0,9.112,0.014,0.128
1.374,124.0,20.244,0.076,1.539
1.383,131.0,20.244,0.076,1.539
1.391,140.0,20.244,0.068,1.377
1.404,147.0,20.244,0.067,1.356
1.507,153.0,20.244,0.066,1.336
1.516,159.0,20.244,0.07,1.417
1.525,165.0,20.244,0.069,1.397
1.533,171.0,20.244,0.064,1.296
1.543,176.0,20.248,0.066,1.336
1.552,181.0,20.24,0.061,1.235
1.561,186.0,20.244,0.068,1.377
1.57,191.0,20.244,0.061,1.235
1.579,195.0,20.244,0.072,1.458
1.587,199.0,20.244,0.063,1.275
1.596,203.0,20.248,0.067,1.357
1.606,207.0,20.244,0.066,1.336
1.615,210.0,20.244,0.062,1.255
1.624,213.0,20.244,0.066,1.336
1.632,216.0,20.24,0.062,1.255
1.641,219.0,20.24,0.064,1.295
1.65,221.0,20.244,0.06,1.215
1.66,224.0,20.244,0.07,1.417
1.669,226.0,20.244,0.061,1.235
1.678,227.0,20.244,0.071,1.437
1.686,229.0,20.244,0.064,1.296
1.695,230.0,20.244,0.07,1.417
1.703,231.0,20.244,0.065,1.316
1.713,232.0,20.244,0.069,1.397
1.722,233.0,20.244,0.066,1.336
1.731,233.0,20.244,0.06,1.215
1.74,233.0,20.244,0.068,1.377
1.749,233.0,20.244,0.062,1.255
1.757,232.0,20.244,0.065,1.316
1.767,232.0,20.244,0.064,1.296
1.776,231.0,20.244,0.071,1.437
1.785,230.0,20.244,0.066,1.336
1.794,228.0,20.244,0.067,1.356
1.803,227.0,20.244,0.066,1.336
1.811,225.0,20.244,0.063,1.275
1.821,223.0,20.24,0.069,1.397
1.83,220.0,20.244,0.063,1.275
1.839,218.0,20.248,0.065,1.316
1.848,215.0,20.244,0.06,1.215
1.857,212.0,20.244,0.065,1.316
1.865,209.0,20.248,0.061,1.235
1.875,205.0,20.244,0.068,1.377
1.885,204.0,20.244,0.068,1.377
1.893,203.0,20.244,0.066,1.336
1.902,202.0,20.244,0.064,1.296
1.911,201.0,20.24,0.059,1.194
1.919,199.0,20.248,0.066,1.336
1.928,197.0,20.24,0.063,1.275
1.938,195.0,20.244,0.064,1.296
1.947,193.0,20.24,0.061,1.235
1.956,191.0,20.24,0.067,1.356
1.964,189.0,20.244,0.06,1.215
1.973,186.0,20.244,0.067,1.356
1.982,183.0,20.244,0.066,1.336
1.992,180.0,20.244,0.065,1.316
2.001,177.0,20.244,0.066,1.336
2.009,174.0,20.24,0.061,1.235
2.019,170.0,20.244,0.066,1.336
2.027,166.0,20.248,0.064,1.296
2.035,162.0,20.244,0.066,1.336
2.046,158.0,20.244,0.062,1.255
2.055,154.0,20.24,0.066,1.336
2.064,149.0,20.244,0.066,1.336
2.072,147.0,20.244,0.068,1.377
2.081,145.0,20.244,0.068,1.377
2.089,142.0,20.244,0.065,1.316
2.102,140.0,20.244,0.067,1.356
2.113,137.0,20.244,0.066,1.336
2.121,134.0,20.244,0.065,1.316
2.129,131.0,20.244,0.063,1.275
2.139,128.0,20.248,0.067,1.357
2.149,125.0,20.244,0.065,1.316
2.157,121.0,20.248,0.063,1.276
2.166,118.0,20.244,0.067,1.356
2.176,114.0,20.244,0.06,1.215
2.185,110.0,20.244,0.065,1.316
2.193,106.0,20.244,0.061,1.235
2.202,102.0,20.244,0.066,1.336
2.21,98.0,20.248,0.062,1.255
2.219,94.0,20.244,0.068,1.377
2.229,89.0,20.244,0.065,1.316
2.238,85.0,20.244,0.06,1.215
2.247,80.0,20.244,0.068,1.377
2.256,75.0,20.24,0.063,1.275
2.264,70.0,20.244,0.066,1.336
2.273,65.0,20.244,0.062,1.255
2.283,60.0,20.244,0.068,1.377
2.292,54.0,20.24,0.06,1.214
2.301,49.0,20.244,0.069,1.397
2.309,43.0,20.244,0.066,1.336
2.318,37.0,20.24,0.069,1.397
2.326,31.0,20.244,0.066,1.336
2.336,25.0,20.244,0.069,1.397
2.345,19.0,20.244,0.068,1.377
2.354,13.0,20.244,0.061,1.235
2.362,6.0,20.244,0.065,1.316
