Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.759,3.856
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.059,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.018,0.164
1.126,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.173,81.0,9.112,0.016,0.146
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.21,92.0,9.108,0.015,0.137
1.218,95.0,9.112,0.017,0.155
1.226,98.0,9.112,0.015,0.137
1.235,100.0,9.108,0.015,0.137
1.245,102.0,9.112,0.014,0.128
1.254,105.0,9.112,0.016,0.146
1.262,107.0,9.108,0.015,0.137
1.271,109.0,9.108,0.016,0.146
1.279,111.0,9.108,0.015,0.137
1.288,113.0,9.108,0.017,0.155
1.299,114.0,9.108,0.016,0.146
1.308,116.0,9.108,0.016,0.146
1.318,117.0,9.108,0.016,0.146
1.326,119.0,9.108,0.015,0.137
1.335,120.0,9.108,0.016,0.146
1.343,121.0,9.112,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.364,123.0,20.248,0.078,1.579
1.373,131.0,20.248,0.07,1.417
1.382,138.0,20.248,0.068,1.377
1.391,145.0,20.244,0.066,1.336
1.399,152.0,20.244,0.066,1.336
1.408,158.0,20.248,0.066,1.336
1.468,164.0,20.244,0.064,1.296
1.477,170.0,20.248,0.068,1.377
1.486,176.0,20.248,0.063,1.276
1.494,182.0,20.248,0.067,1.357
1.503,187.0,20.248,0.062,1.255
1.511,192.0,20.248,0.067,1.357
1.52,197.0,20.248,0.065,1.316
1.53,202.0,20.248,0.064,1.296
1.539,206.0,20.248,0.06,1.215
1.547,210.0,20.248,0.062,1.255
1.556,214.0,20.248,0.064,1.296
1.564,218.0,20.248,0.062,1.255
1.573,221.0,20.248,0.067,1.357
1.583,224.0,20.248,0.06,1.215
1.592,227.0,20.248,0.064,1.296
1.601,230.0,20.248,0.06,1.215
1.609,232.0,20.244,0.066,1.336
1.618,234.0,20.248,0.062,1.255
1.627,236.0,20.248,0.064,1.296
1.637,238.0,20.248,0.06,1.215
1.645,239.0,20.252,0.06,1.215
1.654,241.0,20.248,0.062,1.255
1.662,242.0,20.248,0.064,1.296
1.671,242.0,20.248,0.065,1.316
1.679,243.0,20.248,0.061,1.235
1.69,243.0,20.248,0.067,1.357
1.698,243.0,20.248,0.061,1.235
1.707,243.0,20.244,0.068,1.377
1.716,242.0,20.248,0.063,1.276
1.724,242.0,20.248,0.068,1.377
1.733,241.0,20.248,0.062,1.255
1.743,240.0,20.248,0.063,1.276
1.752,238.0,20.248,0.06,1.215
1.761,237.0,20.248,0.061,1.235
1.77,235.0,20.244,0.068,1.377
1.778,232.0,20.244,0.062,1.255
1.786,230.0,20.248,0.063,1.276
1.797,227.0,20.244,0.062,1.255
1.807,225.0,20.252,0.06,1.215
1.816,221.0,20.248,0.063,1.276
1.824,218.0,20.244,0.062,1.255
1.833,215.0,20.248,0.062,1.255
1.842,211.0,20.248,0.062,1.255
1.852,207.0,20.248,0.059,1.195
1.861,205.0,20.248,0.059,1.195
1.87,204.0,20.244,0.066,1.336
1.879,202.0,20.248,0.063,1.276
1.887,200.0,20.244,0.063,1.275
1.895,198.0,20.248,0.064,1.296
1.907,196.0,20.248,0.06,1.215
1.916,193.0,20.244,0.061,1.235
1.925,191.0,20.248,0.062,1.255
1.933,188.0,20.244,0.062,1.255
1.942,185.0,20.248,0.062,1.255
1.951,182.0,20.248,0.06,1.215
1.961,178.0,20.244,0.062,1.255
1.971,175.0,20.248,0.062,1.255
1.98,171.0,20.248,0.065,1.316
1.988,167.0,20.248,0.064,1.296
1.997,163.0,20.248,0.06,1.215
2.006,159.0,20.248,0.059,1.195
2.017,154.0,20.248,0.061,1.235
2.026,150.0,20.248,0.061,1.235
2.035,145.0,20.248,0.063,1.276
2.044,140.0,20.244,0.063,1.275
2.052,137.0,20.248,0.061,1.235
2.061,134.0,20.248,0.062,1.255
2.072,131.0,20.248,0.058,1.174
2.081,128.0,20.248,0.061,1.235
2.09,125.0,20.244,0.059,1.194
2.099,121.0,20.244,0.061,1.235
2.108,118.0,20.248,0.064,1.296
2.119,114.0,20.248,0.061,1.235
2.128,110.0,20.248,0.062,1.255
2.137,106.0,20.248,0.061,1.235
2.146,102.0,20.248,0.059,1.195
2.155,98.0,20.248,0.063,1.276
2.163,94.0,20.248,0.062,1.255
2.174,89.0,20.248,0.063,1.276
2.184,85.0,20.244,0.06,1.215
2.193,80.0,20.248,0.061,1.235
2.202,75.0,20.248,0.06,1.215
2.21,70.0,20.244,0.061,1.235
2.219,65.0,20.248,0.063,1.276
2.23,60.0,20.244,0.063,1.275
2.239,54.0,20.248,0.062,1.255
2.248,49.0,20.248,0.06,1.215
2.256,43.0,20.248,0.061,1.235
2.265,37.0,20.248,0.067,1.357
2.273,31.0,20.248,0.064,1.296
2.284,25.0,20.248,0.062,1.255
2.293,19.0,20.248,0.06,1.215
