Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.018,0.164
1.112,0.0,9.112,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.014,0.128
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.015,0.137
1.162,78.0,9.112,0.015,0.137
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.016,0.146
1.187,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.212,96.0,9.108,0.016,0.146
1.221,98.0,9.108,0.015,0.137
1.229,101.0,9.108,0.016,0.146
1.237,103.0,9.108,0.014,0.128
1.245,105.0,9.108,0.015,0.137
1.253,107.0,9.108,0.016,0.146
1.261,109.0,9.108,0.015,0.137
1.27,111.0,9.108,0.013,0.118
1.279,113.0,9.108,0.016,0.146
1.287,115.0,9.108,0.015,0.137
1.295,117.0,9.108,0.016,0.146
1.303,118.0,9.108,0.015,0.137
1.312,119.0,9.108,0.015,0.137
1.319,121.0,9.108,0.015,0.137
1.327,122.0,9.108,0.014,0.128
1.335,123.0,9.108,0.015,0.137
1.344,124.0,9.108,0.015,0.137
1.351,125.0,9.108,0.015,0.137
