Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.472,2.396
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.018,0.164
1.024,0.0,9.108,0.015,0.137
1.094,0.0,9.108,0.016,0.146
1.104,0.0,9.104,0.014,0.127
1.115,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.015,0.137
1.157,0.0,9.104,0.015,0.137
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.015,0.137
1.187,0.0,9.104,0.015,0.137
1.198,0.0,9.104,0.016,0.146
1.207,0.0,9.108,0.015,0.137
1.217,0.0,9.108,0.015,0.137
1.228,0.0,9.108,0.015,0.137
1.237,0.0,9.108,0.014,0.128
1.247,0.0,9.108,0.016,0.146
1.259,0.0,9.108,0.015,0.137
1.27,0.0,9.108,0.015,0.137
1.28,0.0,9.108,0.016,0.146
1.292,0.0,9.108,0.016,0.146
1.303,113.0,9.108,0.015,0.137
1.313,115.0,9.108,0.014,0.128
1.324,117.0,9.108,0.016,0.146
1.335,118.0,9.108,0.014,0.128
1.345,120.0,9.108,0.017,0.155
1.356,121.0,9.112,0.015,0.137
1.366,123.0,9.112,0.015,0.137
1.375,124.0,20.244,0.08,1.62
1.385,131.0,20.244,0.075,1.518
1.396,139.0,20.244,0.079,1.599
1.517,146.0,20.244,0.072,1.458
1.528,153.0,20.24,0.073,1.478
1.539,159.0,20.244,0.063,1.275
1.55,166.0,20.248,0.072,1.458
1.558,172.0,20.244,0.062,1.255
1.567,178.0,20.244,0.069,1.397
1.575,184.0,20.244,0.068,1.377
1.582,189.0,20.244,0.072,1.458
1.591,195.0,20.244,0.068,1.377
1.6,200.0,20.248,0.067,1.357
1.608,204.0,20.24,0.071,1.437
1.615,209.0,20.24,0.07,1.417
1.624,213.0,20.244,0.072,1.458
1.633,217.0,20.244,0.07,1.417
1.641,221.0,20.24,0.07,1.417
1.648,224.0,20.248,0.069,1.397
1.657,228.0,20.244,0.073,1.478
1.666,231.0,20.244,0.068,1.377
1.673,234.0,20.244,0.069,1.397
1.681,236.0,20.244,0.071,1.437
1.69,239.0,20.244,0.072,1.458
1.698,241.0,20.248,0.067,1.357
1.706,243.0,20.244,0.071,1.437
1.714,244.0,20.244,0.074,1.498
1.723,246.0,20.244,0.071,1.437
1.731,247.0,20.24,0.07,1.417
1.738,248.0,20.24,0.07,1.417
1.746,248.0,20.244,0.071,1.437
1.755,249.0,20.244,0.071,1.437
1.763,249.0,20.244,0.071,1.437
1.77,249.0,20.244,0.069,1.397
