Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.027,0.246
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.112,0.016,0.146
1.087,0.0,9.112,0.017,0.155
1.143,0.0,9.108,0.017,0.155
1.154,76.0,9.112,0.016,0.146
1.163,79.0,9.112,0.017,0.155
1.172,82.0,9.112,0.016,0.146
1.18,85.0,9.112,0.017,0.155
1.189,88.0,9.112,0.016,0.146
1.197,91.0,9.112,0.017,0.155
1.207,93.0,9.112,0.016,0.146
1.216,96.0,9.112,0.015,0.137
1.224,99.0,9.108,0.016,0.146
1.233,101.0,9.108,0.015,0.137
1.242,103.0,9.112,0.016,0.146
1.25,105.0,9.108,0.017,0.155
1.259,107.0,9.116,0.016,0.146
1.269,109.0,9.112,0.016,0.146
1.278,111.0,9.112,0.015,0.137
1.287,113.0,9.112,0.016,0.146
1.296,115.0,9.112,0.016,0.146
1.304,116.0,9.112,0.017,0.155
1.313,118.0,9.112,0.016,0.146
1.323,119.0,9.108,0.016,0.146
1.332,120.0,9.112,0.016,0.146
1.341,121.0,9.116,0.015,0.137
1.35,122.0,9.112,0.016,0.146
1.359,123.0,20.248,0.081,1.64
1.367,131.0,20.248,0.071,1.438
1.377,138.0,20.248,0.071,1.438
1.387,145.0,20.252,0.067,1.357
1.396,151.0,20.248,0.072,1.458
1.49,158.0,20.248,0.063,1.276
1.5,164.0,20.248,0.064,1.296
1.509,171.0,20.252,0.07,1.418
1.517,177.0,20.248,0.06,1.215
1.526,182.0,20.248,0.067,1.357
1.534,187.0,20.248,0.063,1.276
1.543,192.0,20.252,0.068,1.377
1.553,197.0,20.248,0.063,1.276
1.562,202.0,20.248,0.066,1.336
1.57,206.0,20.244,0.059,1.194
1.579,210.0,20.248,0.064,1.296
1.587,214.0,20.248,0.063,1.276
1.596,218.0,20.248,0.064,1.296
1.605,221.0,20.248,0.062,1.255
1.614,224.0,20.248,0.062,1.255
1.623,227.0,20.248,0.065,1.316
1.632,229.0,20.248,0.065,1.316
1.64,232.0,20.244,0.068,1.377
1.649,234.0,20.248,0.062,1.255
1.658,236.0,20.248,0.064,1.296
1.667,238.0,20.248,0.062,1.255
1.676,239.0,20.248,0.064,1.296
1.685,240.0,20.248,0.064,1.296
1.693,241.0,20.248,0.063,1.276
1.702,242.0,20.244,0.06,1.215
1.71,242.0,20.244,0.066,1.336
1.72,242.0,20.248,0.061,1.235
1.729,242.0,20.248,0.063,1.276
1.737,242.0,20.248,0.069,1.397
1.746,242.0,20.248,0.063,1.276
1.754,241.0,20.248,0.067,1.357
1.763,240.0,20.248,0.066,1.336
1.773,239.0,20.248,0.069,1.397
1.782,237.0,20.248,0.062,1.255
1.79,235.0,20.248,0.062,1.255
1.799,234.0,20.248,0.063,1.276
1.808,231.0,20.248,0.061,1.235
1.817,229.0,20.248,0.062,1.255
1.826,226.0,20.248,0.059,1.195
1.836,223.0,20.252,0.061,1.235
1.845,220.0,20.248,0.06,1.215
1.853,217.0,20.252,0.06,1.215
1.862,213.0,20.248,0.061,1.235
1.871,209.0,20.248,0.065,1.316
1.88,205.0,20.252,0.065,1.316
1.89,204.0,20.248,0.062,1.255
1.899,202.0,20.244,0.06,1.215
1.908,200.0,20.248,0.061,1.235
1.916,198.0,20.248,0.061,1.235
1.925,196.0,20.248,0.062,1.255
1.934,194.0,20.248,0.063,1.276
1.945,192.0,20.248,0.063,1.276
1.954,189.0,20.248,0.059,1.195
1.962,186.0,20.248,0.06,1.215
1.971,183.0,20.248,0.06,1.215
1.98,180.0,20.248,0.063,1.276
1.989,176.0,20.248,0.061,1.235
1.999,173.0,20.252,0.06,1.215
2.008,169.0,20.248,0.06,1.215
2.017,165.0,20.248,0.062,1.255
2.025,161.0,20.248,0.06,1.215
2.034,157.0,20.244,0.065,1.316
2.043,152.0,20.248,0.061,1.235
2.054,147.0,20.248,0.062,1.255
2.062,142.0,20.244,0.062,1.255
2.071,140.0,20.248,0.06,1.215
2.08,137.0,20.248,0.061,1.235
2.089,134.0,20.248,0.065,1.316
2.098,131.0,20.248,0.061,1.235
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.248,0.061,1.235
2.125,121.0,20.248,0.06,1.215
2.134,118.0,20.248,0.064,1.296
2.143,114.0,20.248,0.062,1.255
2.152,110.0,20.248,0.063,1.276
2.162,106.0,20.248,0.062,1.255
2.171,102.0,20.248,0.061,1.235
2.18,98.0,20.244,0.062,1.255
2.189,94.0,20.248,0.063,1.276
2.197,89.0,20.248,0.061,1.235
2.206,85.0,20.248,0.061,1.235
2.217,80.0,20.244,0.059,1.194
2.226,75.0,20.248,0.062,1.255
2.234,70.0,20.248,0.06,1.215
2.243,65.0,20.248,0.062,1.255
2.252,60.0,20.248,0.063,1.276
2.261,54.0,20.248,0.062,1.255
2.271,49.0,20.248,0.061,1.235
2.279,43.0,20.248,0.066,1.336
2.288,37.0,20.248,0.062,1.255
2.296,31.0,20.248,0.066,1.336
2.305,25.0,20.248,0.061,1.235
2.314,19.0,20.248,0.067,1.357
2.323,13.0,20.248,0.06,1.215
2.332,6.0,20.248,0.062,1.255
