Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.027,0.246
0.998,0.0,9.108,0.02,0.182
1.006,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.12,0.0,9.112,0.015,0.137
1.128,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.165,0.0,9.108,0.017,0.155
1.174,83.0,9.112,0.014,0.128
1.183,86.0,9.112,0.016,0.146
1.191,88.0,9.112,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.208,94.0,9.108,0.016,0.146
1.217,96.0,9.108,0.016,0.146
1.227,99.0,9.108,0.016,0.146
1.236,101.0,9.108,0.016,0.146
1.244,103.0,9.112,0.016,0.146
1.253,106.0,9.112,0.017,0.155
1.262,108.0,9.108,0.015,0.137
1.27,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.017,0.155
1.287,113.0,9.108,0.016,0.146
1.297,115.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.315,117.0,9.108,0.015,0.137
1.323,119.0,9.112,0.014,0.128
1.332,120.0,9.112,0.016,0.146
1.34,121.0,9.108,0.015,0.137
1.349,122.0,9.112,0.016,0.146
1.359,123.0,12.84,0.753,9.669
1.368,126.0,20.248,0.074,1.498
1.376,133.0,20.248,0.073,1.478
1.435,140.0,20.244,0.066,1.336
1.444,147.0,20.244,0.071,1.437
1.453,153.0,20.248,0.064,1.296
1.462,159.0,20.244,0.067,1.356
1.513,165.0,20.248,0.067,1.357
1.522,171.0,20.244,0.069,1.397
1.53,177.0,20.248,0.068,1.377
1.539,182.0,20.244,0.066,1.336
1.547,187.0,20.244,0.063,1.275
1.556,192.0,20.248,0.071,1.438
1.563,197.0,20.248,0.063,1.276
1.572,201.0,20.244,0.067,1.356
1.581,205.0,20.244,0.063,1.275
1.589,209.0,20.248,0.068,1.377
1.599,213.0,20.244,0.064,1.296
1.607,216.0,20.248,0.067,1.357
1.626,219.0,20.244,0.067,1.356
1.635,222.0,20.244,0.065,1.316
1.644,225.0,20.244,0.067,1.356
1.653,227.0,20.244,0.069,1.397
1.663,229.0,20.244,0.064,1.296
1.672,231.0,20.248,0.067,1.357
1.682,233.0,20.244,0.063,1.275
1.691,234.0,20.244,0.066,1.336
1.701,236.0,20.248,0.066,1.336
1.71,237.0,20.248,0.067,1.357
1.72,237.0,20.248,0.069,1.397
1.729,238.0,20.244,0.065,1.316
1.738,238.0,20.248,0.065,1.316
1.747,238.0,20.248,0.063,1.276
1.756,238.0,20.244,0.068,1.377
1.764,238.0,20.248,0.062,1.255
1.773,237.0,20.244,0.068,1.377
1.781,236.0,20.248,0.061,1.235
1.79,235.0,20.248,0.067,1.357
1.798,233.0,20.244,0.063,1.275
1.808,232.0,20.248,0.069,1.397
1.817,230.0,20.248,0.064,1.296
1.826,228.0,20.248,0.061,1.235
1.834,225.0,20.248,0.062,1.255
1.843,223.0,20.244,0.061,1.235
1.852,220.0,20.244,0.065,1.316
1.861,217.0,20.248,0.064,1.296
1.869,214.0,20.248,0.061,1.235
1.878,210.0,20.244,0.061,1.235
1.886,206.0,20.244,0.066,1.336
1.895,205.0,20.248,0.063,1.276
1.905,204.0,20.244,0.069,1.397
1.914,202.0,20.248,0.064,1.296
1.922,201.0,20.244,0.067,1.356
1.931,199.0,20.244,0.061,1.235
1.939,197.0,20.244,0.069,1.397
1.948,194.0,20.248,0.064,1.296
1.957,192.0,20.244,0.063,1.275
1.965,189.0,20.244,0.06,1.215
1.974,187.0,20.248,0.062,1.255
1.982,184.0,20.248,0.064,1.296
1.992,181.0,20.248,0.065,1.316
2.001,177.0,20.244,0.062,1.255
2.009,174.0,20.248,0.062,1.255
2.018,170.0,20.248,0.068,1.377
2.027,166.0,20.244,0.061,1.235
2.036,162.0,20.248,0.067,1.357
2.044,158.0,20.244,0.063,1.275
2.052,153.0,20.248,0.064,1.296
2.06,149.0,20.244,0.061,1.235
2.074,144.0,20.248,0.061,1.235
2.083,142.0,20.252,0.066,1.337
2.091,139.0,20.244,0.063,1.275
2.1,136.0,20.248,0.068,1.377
2.108,133.0,20.248,0.061,1.235
2.118,130.0,20.248,0.067,1.357
2.127,127.0,20.244,0.059,1.194
2.136,124.0,20.244,0.068,1.377
2.144,120.0,20.248,0.065,1.316
2.153,117.0,20.248,0.065,1.316
2.162,113.0,20.244,0.06,1.215
2.17,109.0,20.244,0.062,1.255
2.178,105.0,20.248,0.063,1.276
2.186,101.0,20.244,0.062,1.255
2.195,97.0,20.244,0.062,1.255
2.204,92.0,20.248,0.059,1.195
2.212,88.0,20.244,0.065,1.316
2.222,83.0,20.248,0.063,1.276
