Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.012,0.061
0.782,0.0,5.08,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.137,69.0,9.112,0.016,0.146
1.146,72.0,9.108,0.015,0.137
1.155,76.0,9.108,0.015,0.137
1.163,79.0,9.108,0.016,0.146
1.174,82.0,9.108,0.017,0.155
1.183,85.0,9.112,0.016,0.146
1.192,88.0,9.104,0.015,0.137
1.201,91.0,9.108,0.014,0.128
1.21,93.0,9.108,0.016,0.146
1.218,96.0,9.104,0.014,0.127
1.229,99.0,9.112,0.015,0.137
1.238,101.0,9.108,0.014,0.128
1.247,103.0,9.108,0.014,0.128
1.255,105.0,9.104,0.016,0.146
1.264,108.0,9.108,0.015,0.137
1.272,109.0,9.108,0.015,0.137
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.016,0.146
1.3,115.0,9.108,0.014,0.128
1.308,116.0,9.108,0.015,0.137
1.317,118.0,9.108,0.015,0.137
1.325,119.0,9.108,0.015,0.137
1.335,120.0,9.112,0.015,0.137
1.344,121.0,9.108,0.015,0.137
1.354,122.0,9.108,0.015,0.137
1.362,123.0,9.108,0.015,0.137
1.371,124.0,9.104,0.015,0.137
1.38,125.0,20.244,0.076,1.539
1.39,132.0,20.24,0.078,1.579
1.445,139.0,20.24,0.068,1.376
1.456,146.0,20.244,0.062,1.255
1.515,152.0,20.248,0.069,1.397
1.523,158.0,20.244,0.063,1.275
1.532,164.0,20.24,0.068,1.376
1.54,170.0,20.244,0.064,1.296
1.549,176.0,20.244,0.072,1.458
1.559,181.0,20.244,0.061,1.235
1.568,186.0,20.248,0.068,1.377
1.577,191.0,20.244,0.065,1.316
1.586,195.0,20.244,0.063,1.275
1.595,200.0,20.244,0.069,1.397
1.604,204.0,20.244,0.062,1.255
1.613,208.0,20.248,0.066,1.336
