Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,0.176,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.553,0.0,0.184,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.762,0.0,0.18,0.0,0.0
0.773,0.0,5.076,0.026,0.132
0.784,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.148,0.0,9.112,0.014,0.128
1.159,0.0,9.108,0.014,0.128
1.17,0.0,9.104,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.191,0.0,9.104,0.015,0.137
1.202,0.0,9.112,0.015,0.137
1.214,0.0,9.108,0.015,0.137
1.224,0.0,9.104,0.015,0.137
1.234,0.0,9.108,0.014,0.128
1.245,0.0,9.108,0.016,0.146
1.256,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.015,0.137
1.276,0.0,9.108,0.013,0.118
1.286,0.0,9.108,0.015,0.137
1.295,0.0,9.108,0.016,0.146
1.306,0.0,9.112,0.014,0.128
1.316,0.0,9.104,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.335,0.0,9.108,0.015,0.137
1.346,0.0,9.108,0.015,0.137
1.355,0.0,9.104,0.014,0.127
1.365,0.0,20.244,0.077,1.559
1.376,123.0,20.244,0.076,1.539
1.489,131.0,20.24,0.071,1.437
1.497,139.0,20.244,0.063,1.275
1.505,146.0,20.244,0.07,1.417
1.513,153.0,20.244,0.072,1.458
1.521,160.0,20.24,0.071,1.437
1.529,167.0,20.244,0.07,1.417
1.537,174.0,20.244,0.071,1.437
1.546,180.0,20.244,0.066,1.336
1.553,186.0,20.244,0.073,1.478
1.561,192.0,20.244,0.069,1.397
1.569,197.0,20.244,0.071,1.437
1.577,202.0,20.244,0.07,1.417
1.585,208.0,20.244,0.072,1.458
1.593,212.0,20.244,0.069,1.397
1.601,217.0,20.244,0.068,1.377
1.61,221.0,20.244,0.072,1.458
1.618,225.0,20.244,0.071,1.437
1.625,229.0,20.244,0.067,1.356
1.633,233.0,20.244,0.062,1.255
1.642,236.0,20.244,0.072,1.458
1.65,239.0,20.244,0.06,1.215
1.657,242.0,20.244,0.069,1.397
1.665,248.0,20.244,0.065,1.316
1.674,250.0,20.244,0.073,1.478
1.681,252.0,20.244,0.06,1.215
1.689,254.0,20.244,0.07,1.417
1.697,256.0,20.244,0.063,1.275
1.705,258.0,20.244,0.072,1.458
1.713,259.0,20.244,0.06,1.215
1.721,260.0,20.24,0.069,1.397
1.729,261.0,20.244,0.062,1.255
1.737,261.0,20.244,0.069,1.397
1.745,262.0,20.244,0.06,1.215
1.753,262.0,20.24,0.071,1.437
1.761,261.0,20.244,0.062,1.255
1.769,261.0,20.244,0.07,1.417
1.777,260.0,20.248,0.061,1.235
1.785,259.0,20.244,0.067,1.356
1.793,258.0,20.24,0.063,1.275
1.801,257.0,20.24,0.066,1.336
1.809,255.0,20.24,0.06,1.214
1.817,253.0,20.244,0.068,1.377
1.825,251.0,20.244,0.065,1.316
1.833,249.0,20.244,0.065,1.316
1.841,246.0,20.24,0.062,1.255
1.849,243.0,20.244,0.069,1.397
1.857,240.0,20.244,0.069,1.397
1.865,237.0,20.24,0.065,1.316
1.873,234.0,20.244,0.07,1.417
1.881,230.0,20.244,0.068,1.377
1.889,226.0,20.244,0.07,1.417
1.897,221.0,20.24,0.066,1.336
1.905,217.0,20.244,0.072,1.458
1.913,212.0,20.244,0.067,1.356
1.921,207.0,20.244,0.069,1.397
1.929,202.0,20.24,0.066,1.336
1.937,196.0,20.244,0.071,1.437
1.944,194.0,20.244,0.064,1.296
1.952,191.0,20.244,0.069,1.397
1.961,188.0,20.24,0.059,1.194
1.969,184.0,20.24,0.071,1.437
1.976,181.0,20.244,0.059,1.194
1.985,177.0,20.24,0.07,1.417
1.993,173.0,20.244,0.059,1.194
2.001,169.0,20.24,0.07,1.417
2.008,165.0,20.244,0.061,1.235
2.016,161.0,20.244,0.066,1.336
2.025,156.0,20.244,0.06,1.215
2.033,151.0,20.244,0.071,1.437
2.04,146.0,20.24,0.06,1.214
2.048,141.0,20.24,0.067,1.356
2.057,136.0,20.244,0.062,1.255
2.065,130.0,20.244,0.068,1.377
2.072,125.0,20.244,0.062,1.255
2.08,121.0,20.244,0.065,1.316
2.088,118.0,20.244,0.062,1.255
2.099,114.0,20.244,0.072,1.458
2.107,110.0,20.24,0.06,1.214
2.115,106.0,20.244,0.07,1.417
2.124,102.0,20.244,0.062,1.255
2.131,98.0,20.24,0.07,1.417
2.139,94.0,20.24,0.059,1.194
2.147,89.0,20.244,0.065,1.316
2.157,85.0,20.244,0.063,1.275
2.167,80.0,20.244,0.071,1.437
2.178,75.0,20.24,0.068,1.376
2.189,70.0,20.24,0.06,1.214
2.199,65.0,20.244,0.071,1.437
2.21,60.0,20.244,0.065,1.316
2.221,54.0,20.24,0.063,1.275
2.232,49.0,20.244,0.072,1.458
2.242,43.0,20.244,0.068,1.377
2.253,37.0,20.24,0.063,1.275
2.261,31.0,20.244,0.068,1.377
2.269,25.0,20.24,0.061,1.235
2.277,19.0,20.248,0.071,1.438
2.285,13.0,20.24,0.064,1.295
2.293,6.0,20.244,0.069,1.397
