Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.08,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.017,0.0,9.104,0.015,0.137
1.025,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.015,0.137
1.048,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.064,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.151,93.0,9.108,0.015,0.137
1.159,95.0,9.104,0.014,0.127
1.167,98.0,9.108,0.015,0.137
1.175,100.0,9.108,0.015,0.137
1.183,103.0,9.104,0.015,0.137
1.191,105.0,9.108,0.015,0.137
1.199,107.0,9.108,0.013,0.118
1.208,109.0,9.108,0.015,0.137
1.215,111.0,9.108,0.015,0.137
1.223,113.0,9.104,0.015,0.137
1.232,115.0,9.108,0.015,0.137
1.24,117.0,9.108,0.015,0.137
1.248,118.0,9.104,0.014,0.127
1.256,120.0,9.108,0.015,0.137
1.265,121.0,9.108,0.015,0.137
1.273,122.0,9.108,0.015,0.137
1.28,124.0,9.108,0.016,0.146
