Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.02,0.182
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.018,0.164
1.028,0.0,9.108,0.018,0.164
1.038,0.0,9.112,0.018,0.164
1.103,0.0,9.108,0.015,0.137
1.115,73.0,9.108,0.016,0.146
1.124,77.0,9.104,0.017,0.155
1.133,80.0,9.112,0.016,0.146
1.142,83.0,9.108,0.016,0.146
1.151,86.0,9.108,0.016,0.146
1.159,89.0,9.108,0.016,0.146
1.17,91.0,9.108,0.016,0.146
1.179,94.0,9.108,0.016,0.146
1.188,97.0,9.108,0.016,0.146
1.197,99.0,9.104,0.015,0.137
1.206,101.0,9.108,0.017,0.155
1.215,104.0,9.108,0.016,0.146
1.223,106.0,9.112,0.015,0.137
1.234,108.0,9.108,0.016,0.146
1.243,110.0,9.108,0.016,0.146
1.253,111.0,9.108,0.016,0.146
1.261,113.0,9.112,0.016,0.146
1.27,115.0,9.108,0.016,0.146
1.279,116.0,9.112,0.014,0.128
1.288,118.0,9.108,0.015,0.137
1.298,119.0,9.108,0.016,0.146
1.307,120.0,9.108,0.016,0.146
1.317,121.0,9.112,0.017,0.155
1.326,122.0,9.108,0.015,0.137
1.334,123.0,9.108,0.016,0.146
1.343,124.0,9.108,0.016,0.146
1.352,124.0,9.108,0.014,0.128
1.362,125.0,20.248,0.079,1.6
1.372,132.0,20.244,0.071,1.437
1.427,139.0,20.244,0.065,1.316
1.436,145.0,20.248,0.066,1.336
1.494,152.0,20.244,0.066,1.336
1.503,158.0,20.244,0.062,1.255
1.512,164.0,20.244,0.069,1.397
1.521,169.0,20.244,0.063,1.275
1.53,175.0,20.244,0.066,1.336
1.539,180.0,20.248,0.062,1.255
1.548,185.0,20.24,0.064,1.295
1.558,189.0,20.244,0.06,1.215
1.567,194.0,20.244,0.064,1.296
1.577,198.0,20.244,0.068,1.377
1.585,202.0,20.244,0.064,1.296
1.594,206.0,20.24,0.067,1.356
1.603,209.0,20.244,0.06,1.215
1.612,212.0,20.244,0.068,1.377
1.622,215.0,20.244,0.062,1.255
1.631,218.0,20.244,0.064,1.296
1.64,220.0,20.248,0.068,1.377
1.649,223.0,20.244,0.063,1.275
1.657,225.0,20.244,0.065,1.316
1.665,227.0,20.244,0.066,1.336
1.675,228.0,20.244,0.069,1.397
1.684,229.0,20.244,0.064,1.296
1.693,230.0,20.244,0.069,1.397
1.702,231.0,20.244,0.06,1.215
1.711,232.0,20.244,0.067,1.356
1.719,232.0,20.244,0.064,1.296
1.727,232.0,20.244,0.061,1.235
1.737,232.0,20.244,0.063,1.275
1.747,232.0,20.244,0.062,1.255
1.756,231.0,20.244,0.067,1.356
1.765,230.0,20.244,0.062,1.255
1.774,229.0,20.248,0.069,1.397
1.783,228.0,20.244,0.062,1.255
1.792,226.0,20.248,0.062,1.255
1.802,224.0,20.244,0.063,1.275
1.811,222.0,20.244,0.06,1.215
1.821,220.0,20.244,0.062,1.255
1.83,218.0,20.244,0.063,1.275
1.839,215.0,20.244,0.062,1.255
1.847,212.0,20.24,0.062,1.255
1.856,209.0,20.244,0.061,1.235
1.867,205.0,20.244,0.06,1.215
1.876,204.0,20.248,0.062,1.255
1.885,203.0,20.248,0.065,1.316
1.894,202.0,20.244,0.062,1.255
1.902,201.0,20.244,0.063,1.275
1.911,199.0,20.248,0.061,1.235
1.919,197.0,20.24,0.059,1.194
1.929,195.0,20.244,0.062,1.255
1.938,193.0,20.244,0.064,1.296
1.947,191.0,20.244,0.065,1.316
1.956,189.0,20.244,0.063,1.275
1.964,186.0,20.244,0.06,1.215
1.973,183.0,20.244,0.063,1.275
1.981,180.0,20.248,0.065,1.316
1.992,177.0,20.244,0.062,1.255
2.001,174.0,20.244,0.062,1.255
2.01,170.0,20.244,0.06,1.215
2.019,166.0,20.244,0.059,1.194
2.028,162.0,20.244,0.063,1.275
2.037,158.0,20.244,0.065,1.316
2.046,154.0,20.244,0.061,1.235
2.056,149.0,20.244,0.063,1.275
2.065,147.0,20.244,0.062,1.255
2.075,145.0,20.244,0.061,1.235
2.084,142.0,20.244,0.06,1.215
2.092,140.0,20.248,0.064,1.296
2.101,137.0,20.244,0.062,1.255
2.11,134.0,20.24,0.064,1.295
2.121,131.0,20.244,0.06,1.215
2.13,128.0,20.244,0.061,1.235
2.138,125.0,20.244,0.062,1.255
2.147,121.0,20.248,0.063,1.276
2.155,118.0,20.244,0.064,1.296
2.164,114.0,20.244,0.061,1.235
2.172,110.0,20.244,0.062,1.255
2.182,106.0,20.244,0.063,1.275
2.192,102.0,20.244,0.063,1.275
2.2,98.0,20.244,0.062,1.255
2.209,94.0,20.244,0.064,1.296
2.217,89.0,20.24,0.062,1.255
2.226,85.0,20.244,0.062,1.255
2.235,80.0,20.244,0.063,1.275
2.244,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.063,1.275
2.263,65.0,20.244,0.067,1.356
2.272,60.0,20.248,0.06,1.215
2.281,54.0,20.244,0.064,1.296
2.29,49.0,20.244,0.062,1.255
2.299,43.0,20.244,0.069,1.397
2.309,37.0,20.244,0.062,1.255
2.318,31.0,20.244,0.062,1.255
2.327,25.0,20.248,0.062,1.255
2.336,19.0,20.24,0.06,1.214
2.344,13.0,20.244,0.066,1.336
2.353,6.0,20.244,0.064,1.296
