Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.043,0.0,5.076,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.069,-32.0,5.076,0.0,0.0
1.077,-29.0,5.08,0.0,0.0
1.086,-26.0,5.08,0.0,0.0
1.094,-23.0,5.08,0.0,0.0
1.104,-20.0,5.076,0.0,0.0
1.113,-17.0,5.076,0.0,0.0
1.122,-14.0,5.076,0.0,0.0
1.131,-11.0,5.08,0.0,0.0
1.139,-8.0,5.076,0.0,0.0
1.147,-5.0,5.08,0.0,0.0
1.155,-2.0,5.08,0.0,0.0
1.165,0.0,5.08,0.0,0.0
1.174,2.0,5.076,0.0,0.0
1.183,5.0,5.076,0.0,0.0
1.192,8.0,5.076,0.0,0.0
1.201,11.0,5.08,0.0,0.0
1.21,14.0,5.08,0.0,0.0
1.218,17.0,5.08,0.0,0.0
1.227,19.0,20.252,0.074,1.499
1.238,31.0,20.244,0.066,1.336
1.294,43.0,20.244,0.062,1.255
1.305,54.0,20.244,0.06,1.215
1.314,65.0,20.248,0.058,1.174
1.323,76.0,20.244,0.062,1.255
1.331,87.0,20.244,0.06,1.215
1.34,98.0,20.244,0.058,1.174
1.349,108.0,20.248,0.059,1.195
1.358,118.0,20.244,0.059,1.194
1.368,128.0,20.244,0.058,1.174
1.378,138.0,20.24,0.06,1.214
1.387,148.0,20.248,0.055,1.114
1.395,157.0,20.248,0.057,1.154
1.404,166.0,20.244,0.06,1.215
1.413,175.0,20.244,0.059,1.194
1.421,184.0,20.244,0.058,1.174
1.432,193.0,20.248,0.06,1.215
1.442,201.0,20.244,0.058,1.174
1.451,209.0,20.244,0.06,1.215
1.459,217.0,20.244,0.06,1.215
1.468,223.0,20.244,0.058,1.174
1.477,228.0,20.244,0.059,1.194
1.485,234.0,20.244,0.059,1.194
1.496,239.0,20.244,0.056,1.134
1.505,243.0,20.244,0.058,1.174
1.515,248.0,20.244,0.059,1.194
1.523,252.0,20.244,0.059,1.194
1.532,257.0,20.248,0.06,1.215
1.541,260.0,20.248,0.059,1.195
1.55,264.0,20.248,0.059,1.195
1.56,267.0,20.244,0.06,1.215
1.568,271.0,20.244,0.058,1.174
1.578,274.0,20.244,0.057,1.154
1.586,276.0,20.244,0.06,1.215
1.595,279.0,20.248,0.057,1.154
1.603,281.0,20.248,0.058,1.174
1.611,283.0,20.248,0.061,1.235
1.621,285.0,20.244,0.059,1.194
1.63,286.0,20.248,0.058,1.174
1.64,287.0,20.244,0.059,1.194
1.649,288.0,20.248,0.058,1.174
1.657,289.0,20.244,0.059,1.194
1.666,290.0,20.248,0.059,1.195
1.675,290.0,20.244,0.058,1.174
1.684,290.0,20.244,0.058,1.174
1.694,290.0,20.244,0.058,1.174
1.703,289.0,20.244,0.057,1.154
1.713,288.0,20.244,0.059,1.194
1.722,288.0,20.244,0.06,1.215
1.73,286.0,20.244,0.058,1.174
1.739,285.0,20.24,0.058,1.174
1.748,283.0,20.244,0.058,1.174
1.758,281.0,20.244,0.057,1.154
1.767,279.0,20.244,0.06,1.215
1.776,277.0,20.244,0.059,1.194
1.784,274.0,20.244,0.057,1.154
1.792,271.0,20.244,0.058,1.174
1.801,268.0,20.244,0.061,1.235
1.809,265.0,20.244,0.057,1.154
1.819,261.0,20.244,0.058,1.174
1.829,258.0,20.244,0.059,1.194
1.838,253.0,20.244,0.058,1.174
1.847,249.0,20.244,0.059,1.194
1.855,245.0,20.244,0.059,1.194
1.864,240.0,20.244,0.056,1.134
1.872,235.0,20.244,0.059,1.194
1.882,230.0,20.248,0.059,1.195
1.892,224.0,20.248,0.058,1.174
1.901,218.0,20.244,0.06,1.215
1.91,212.0,20.244,0.057,1.154
1.919,206.0,20.244,0.057,1.154
1.928,200.0,20.248,0.06,1.215
1.936,193.0,20.244,0.058,1.174
1.947,186.0,20.244,0.058,1.174
1.956,179.0,20.244,0.059,1.194
1.965,171.0,20.244,0.058,1.174
1.974,164.0,20.248,0.057,1.154
1.983,156.0,20.244,0.06,1.215
1.992,150.0,20.244,0.058,1.174
2.001,145.0,20.248,0.058,1.174
2.01,140.0,20.244,0.059,1.194
2.02,134.0,20.244,0.058,1.174
2.028,128.0,20.244,0.058,1.174
2.037,122.0,20.244,0.059,1.194
2.046,116.0,20.244,0.058,1.174
2.054,109.0,20.244,0.059,1.194
2.063,102.0,20.244,0.058,1.174
2.072,96.0,20.244,0.057,1.154
2.082,89.0,20.248,0.059,1.195
2.091,81.0,20.24,0.058,1.174
2.099,74.0,20.248,0.058,1.174
2.107,66.0,20.244,0.058,1.174
2.116,59.0,20.244,0.058,1.174
2.125,51.0,20.244,0.06,1.215
2.133,43.0,20.248,0.06,1.215
2.144,34.0,20.244,0.059,1.194
2.153,26.0,20.244,0.058,1.174
2.162,17.0,20.24,0.057,1.154
2.171,8.0,20.24,0.057,1.154
