Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.679,3.447
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.112,0.015,0.137
1.117,0.0,9.108,0.014,0.128
1.126,68.0,9.112,0.016,0.146
1.135,71.0,9.108,0.017,0.155
1.143,74.0,9.108,0.017,0.155
1.152,78.0,9.108,0.015,0.137
1.161,81.0,9.108,0.017,0.155
1.17,84.0,9.112,0.016,0.146
1.179,87.0,9.108,0.016,0.146
1.188,90.0,9.108,0.015,0.137
1.197,92.0,9.108,0.017,0.155
1.206,95.0,9.112,0.015,0.137
1.214,97.0,9.108,0.016,0.146
1.223,100.0,9.108,0.015,0.137
1.232,102.0,9.112,0.016,0.146
1.242,104.0,9.108,0.014,0.128
1.251,106.0,9.112,0.015,0.137
1.26,108.0,9.112,0.016,0.146
1.268,110.0,9.104,0.015,0.137
1.276,112.0,9.108,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.293,115.0,9.108,0.014,0.128
1.303,116.0,9.108,0.015,0.137
1.312,118.0,9.112,0.016,0.146
1.321,119.0,9.112,0.016,0.146
1.329,120.0,9.112,0.016,0.146
1.338,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.015,0.137
1.354,123.0,9.108,0.014,0.128
1.363,124.0,20.244,0.081,1.64
1.372,131.0,20.244,0.073,1.478
1.382,138.0,20.244,0.074,1.498
1.493,144.0,20.244,0.068,1.377
1.503,151.0,20.248,0.065,1.316
1.512,157.0,20.244,0.068,1.377
1.521,163.0,20.244,0.07,1.417
1.529,169.0,20.244,0.065,1.316
1.538,174.0,20.244,0.067,1.356
1.546,180.0,20.248,0.067,1.357
1.554,185.0,20.248,0.068,1.377
1.565,190.0,20.244,0.065,1.316
1.573,194.0,20.244,0.066,1.336
1.582,198.0,20.244,0.061,1.235
1.59,203.0,20.244,0.064,1.296
1.599,206.0,20.24,0.063,1.275
1.608,210.0,20.244,0.069,1.397
1.616,213.0,20.244,0.06,1.215
1.626,217.0,20.244,0.068,1.377
1.635,219.0,20.244,0.066,1.336
1.644,222.0,20.248,0.063,1.276
1.653,225.0,20.244,0.068,1.377
1.661,227.0,20.244,0.063,1.275
1.67,229.0,20.244,0.065,1.316
1.679,230.0,20.248,0.063,1.276
1.689,232.0,20.244,0.067,1.356
1.698,233.0,20.248,0.064,1.296
1.707,234.0,20.248,0.071,1.438
1.715,235.0,20.244,0.062,1.255
1.724,235.0,20.244,0.065,1.316
1.732,235.0,20.244,0.067,1.356
1.741,235.0,20.248,0.068,1.377
1.751,235.0,20.244,0.066,1.336
1.76,235.0,20.248,0.064,1.296
1.769,234.0,20.248,0.065,1.316
1.778,233.0,20.244,0.063,1.275
1.786,232.0,20.248,0.065,1.316
1.794,231.0,20.244,0.065,1.316
1.803,229.0,20.244,0.06,1.215
1.812,227.0,20.244,0.063,1.275
1.821,225.0,20.244,0.066,1.336
1.83,222.0,20.248,0.064,1.296
1.839,220.0,20.248,0.07,1.417
1.847,217.0,20.248,0.062,1.255
1.855,214.0,20.244,0.067,1.356
1.864,211.0,20.248,0.062,1.255
1.873,207.0,20.244,0.068,1.377
1.882,206.0,20.244,0.064,1.296
1.892,205.0,20.244,0.065,1.316
1.9,204.0,20.248,0.062,1.255
1.909,202.0,20.244,0.062,1.255
1.918,201.0,20.244,0.066,1.336
1.927,199.0,20.248,0.064,1.296
1.936,197.0,20.248,0.069,1.397
1.945,195.0,20.244,0.063,1.275
1.955,192.0,20.244,0.064,1.296
1.963,190.0,20.24,0.061,1.235
1.973,187.0,20.244,0.06,1.215
1.981,184.0,20.244,0.064,1.296
1.989,181.0,20.244,0.063,1.275
1.998,178.0,20.244,0.062,1.255
2.008,174.0,20.248,0.059,1.195
2.016,171.0,20.248,0.066,1.336
2.025,167.0,20.244,0.065,1.316
2.034,163.0,20.248,0.067,1.357
2.042,159.0,20.248,0.061,1.235
2.05,154.0,20.244,0.066,1.336
2.059,150.0,20.248,0.061,1.235
2.069,145.0,20.244,0.067,1.356
2.078,142.0,20.248,0.063,1.276
2.087,140.0,20.244,0.066,1.336
2.095,137.0,20.244,0.059,1.194
2.104,134.0,20.248,0.06,1.215
2.113,131.0,20.244,0.063,1.275
2.121,128.0,20.244,0.062,1.255
2.131,125.0,20.248,0.062,1.255
2.14,121.0,20.244,0.06,1.215
2.149,118.0,20.244,0.067,1.356
2.158,114.0,20.248,0.062,1.255
2.166,110.0,20.244,0.068,1.377
2.175,106.0,20.248,0.064,1.296
2.184,102.0,20.244,0.066,1.336
2.194,98.0,20.244,0.059,1.194
2.203,94.0,20.248,0.061,1.235
2.212,89.0,20.244,0.059,1.194
2.22,85.0,20.248,0.061,1.235
2.229,80.0,20.248,0.062,1.255
2.237,75.0,20.244,0.062,1.255
2.245,70.0,20.244,0.065,1.316
2.255,65.0,20.244,0.064,1.296
2.264,60.0,20.244,0.067,1.356
2.273,54.0,20.244,0.068,1.377
2.281,49.0,20.244,0.066,1.336
2.289,43.0,20.244,0.065,1.316
2.298,37.0,20.248,0.068,1.377
2.306,31.0,20.244,0.065,1.316
2.317,25.0,20.244,0.065,1.316
2.326,19.0,20.244,0.066,1.336
2.335,13.0,20.248,0.063,1.276
2.344,6.0,20.248,0.066,1.336
