Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.123,0.624
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.06,0.0,9.112,0.016,0.146
1.069,0.0,9.112,0.017,0.155
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.147,0.0,9.104,0.016,0.146
1.156,0.0,9.108,0.017,0.155
1.165,77.0,9.112,0.015,0.137
1.173,80.0,9.108,0.017,0.155
1.182,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.015,0.137
1.2,89.0,9.108,0.016,0.146
1.21,92.0,9.108,0.016,0.146
1.218,94.0,9.108,0.016,0.146
1.227,97.0,9.112,0.017,0.155
1.236,99.0,9.108,0.015,0.137
1.244,102.0,9.112,0.015,0.137
1.256,104.0,9.108,0.015,0.137
1.266,106.0,9.108,0.016,0.146
1.275,108.0,9.108,0.015,0.137
1.284,110.0,9.108,0.017,0.155
1.293,112.0,9.108,0.016,0.146
1.302,114.0,9.112,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.322,117.0,9.108,0.016,0.146
1.331,118.0,9.108,0.017,0.155
1.34,119.0,9.116,0.015,0.137
1.349,120.0,9.108,0.015,0.137
1.358,122.0,13.82,0.639,8.831
1.366,125.0,20.248,0.076,1.539
1.375,133.0,20.244,0.072,1.458
1.43,140.0,20.248,0.073,1.478
1.44,147.0,20.244,0.062,1.255
1.449,154.0,20.244,0.069,1.397
1.509,160.0,20.244,0.064,1.296
1.519,166.0,20.248,0.061,1.235
1.527,172.0,20.244,0.065,1.316
1.536,178.0,20.248,0.063,1.276
1.545,183.0,20.244,0.069,1.397
1.555,189.0,20.244,0.061,1.235
1.564,194.0,20.244,0.063,1.275
1.574,198.0,20.248,0.06,1.215
1.583,203.0,20.244,0.063,1.275
1.592,207.0,20.248,0.064,1.296
1.6,211.0,20.244,0.063,1.275
1.609,215.0,20.24,0.07,1.417
1.62,219.0,20.244,0.063,1.275
1.629,222.0,20.244,0.064,1.296
1.638,225.0,20.244,0.062,1.255
1.646,228.0,20.248,0.065,1.316
1.655,231.0,20.244,0.062,1.255
1.664,233.0,20.248,0.066,1.336
1.674,235.0,20.244,0.062,1.255
1.683,237.0,20.244,0.06,1.215
1.692,239.0,20.244,0.068,1.377
1.7,240.0,20.244,0.06,1.215
1.709,241.0,20.248,0.066,1.336
1.719,242.0,20.244,0.065,1.316
1.729,243.0,20.244,0.066,1.336
1.738,243.0,20.244,0.064,1.296
1.747,244.0,20.244,0.062,1.255
