Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.01,0.051
0.845,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.716,0.278,1.589
1.003,0.0,9.112,0.019,0.173
1.011,0.0,9.112,0.017,0.155
1.021,0.0,9.112,0.018,0.164
1.114,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.017,0.155
1.143,67.0,9.108,0.016,0.146
1.152,70.0,9.112,0.018,0.164
1.162,73.0,9.112,0.016,0.146
1.17,77.0,9.112,0.016,0.146
1.179,80.0,9.112,0.016,0.146
1.188,83.0,9.112,0.015,0.137
1.196,86.0,9.112,0.015,0.137
1.204,88.0,9.112,0.015,0.137
1.212,91.0,9.112,0.017,0.155
1.222,93.0,9.108,0.017,0.155
1.231,96.0,9.112,0.016,0.146
1.24,98.0,9.112,0.017,0.155
1.248,100.0,9.112,0.016,0.146
1.257,103.0,9.112,0.015,0.137
1.265,105.0,9.112,0.015,0.137
1.274,106.0,9.112,0.015,0.137
1.282,108.0,9.112,0.015,0.137
1.292,110.0,9.112,0.015,0.137
1.301,112.0,9.112,0.016,0.146
1.311,113.0,9.112,0.016,0.146
1.319,114.0,9.112,0.014,0.128
1.328,116.0,9.108,0.014,0.128
1.336,117.0,9.112,0.016,0.146
1.344,118.0,9.108,0.016,0.146
1.353,119.0,9.112,0.015,0.137
1.362,120.0,14.496,0.596,8.64
1.371,124.0,20.252,0.077,1.559
1.379,131.0,20.248,0.073,1.478
1.389,138.0,20.248,0.07,1.417
1.397,144.0,20.248,0.073,1.478
1.406,154.0,20.252,0.068,1.377
1.414,160.0,20.248,0.072,1.458
1.424,166.0,20.252,0.067,1.357
1.432,172.0,20.252,0.07,1.418
1.441,177.0,20.248,0.065,1.316
1.45,183.0,20.252,0.071,1.438
1.458,188.0,20.248,0.062,1.255
1.466,193.0,20.252,0.066,1.337
