Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,6.692,0.039,0.261
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.104,0.017,0.155
1.014,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.017,0.155
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.173,80.0,9.104,0.015,0.137
1.182,83.0,9.104,0.016,0.146
1.19,86.0,9.108,0.015,0.137
1.199,89.0,9.108,0.017,0.155
1.21,92.0,9.108,0.015,0.137
1.219,95.0,9.108,0.016,0.146
1.227,97.0,9.108,0.016,0.146
1.235,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.016,0.146
1.252,104.0,9.108,0.016,0.146
1.263,107.0,9.104,0.017,0.155
1.272,109.0,9.108,0.016,0.146
1.28,110.0,9.108,0.016,0.146
1.289,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.306,116.0,9.108,0.015,0.137
1.316,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.334,120.0,9.108,0.016,0.146
1.36,121.0,20.244,0.079,1.599
1.368,129.0,20.24,0.068,1.376
1.424,136.0,20.244,0.062,1.255
1.432,143.0,20.24,0.067,1.356
1.497,150.0,20.24,0.062,1.255
1.506,157.0,20.24,0.067,1.356
1.515,163.0,20.244,0.062,1.255
1.524,170.0,20.24,0.064,1.295
1.532,176.0,20.244,0.063,1.275
1.54,181.0,20.24,0.067,1.356
1.551,187.0,20.24,0.06,1.214
1.56,192.0,20.24,0.065,1.316
1.569,197.0,20.24,0.059,1.194
1.577,204.0,20.24,0.06,1.214
1.586,209.0,20.24,0.061,1.235
1.594,213.0,20.24,0.063,1.275
1.603,217.0,20.24,0.062,1.255
1.613,221.0,20.244,0.061,1.235
1.623,225.0,20.24,0.064,1.295
1.631,228.0,20.24,0.06,1.214
1.64,231.0,20.244,0.069,1.397
1.648,234.0,20.24,0.061,1.235
1.656,237.0,20.24,0.066,1.336
1.667,239.0,20.24,0.062,1.255
1.676,242.0,20.24,0.06,1.214
1.685,243.0,20.236,0.063,1.275
1.694,245.0,20.24,0.063,1.275
1.702,247.0,20.24,0.06,1.214
1.711,248.0,20.24,0.062,1.255
1.72,249.0,20.24,0.065,1.316
1.73,249.0,20.24,0.061,1.235
1.739,250.0,20.24,0.068,1.376
1.748,250.0,20.24,0.062,1.255
1.756,250.0,20.24,0.065,1.316
1.765,250.0,20.24,0.063,1.275
1.773,249.0,20.24,0.063,1.275
1.784,249.0,20.24,0.062,1.255
1.793,248.0,20.24,0.062,1.255
1.801,247.0,20.24,0.06,1.214
1.809,245.0,20.24,0.06,1.214
1.818,243.0,20.24,0.062,1.255
1.827,242.0,20.24,0.061,1.235
1.837,239.0,20.244,0.062,1.255
1.846,237.0,20.24,0.061,1.235
1.856,234.0,20.24,0.062,1.255
1.865,231.0,20.24,0.062,1.255
1.873,228.0,20.24,0.061,1.235
1.881,225.0,20.24,0.06,1.214
1.893,221.0,20.24,0.064,1.295
1.915,217.0,20.24,0.061,1.235
1.923,213.0,20.24,0.063,1.275
1.933,209.0,20.244,0.063,1.275
1.942,204.0,20.24,0.062,1.255
1.953,203.0,20.244,0.059,1.194
1.962,201.0,20.244,0.059,1.194
1.971,198.0,20.24,0.062,1.255
1.98,196.0,20.24,0.059,1.194
1.988,193.0,20.24,0.062,1.255
1.997,191.0,20.244,0.059,1.194
2.007,188.0,20.24,0.059,1.194
2.016,185.0,20.24,0.062,1.255
2.025,181.0,20.24,0.06,1.214
2.034,178.0,20.24,0.061,1.235
2.042,174.0,20.244,0.064,1.296
2.051,170.0,20.244,0.062,1.255
2.059,166.0,20.24,0.06,1.214
2.069,162.0,20.24,0.061,1.235
2.079,158.0,20.24,0.059,1.194
2.087,153.0,20.24,0.062,1.255
2.1,149.0,20.244,0.064,1.296
2.108,144.0,20.24,0.063,1.275
2.121,138.0,20.24,0.062,1.255
2.134,134.0,20.24,0.062,1.255
2.143,131.0,20.24,0.064,1.295
2.151,128.0,20.24,0.064,1.295
2.159,125.0,20.24,0.06,1.214
2.168,121.0,20.24,0.059,1.194
2.179,118.0,20.24,0.065,1.316
2.188,114.0,20.24,0.06,1.214
2.196,110.0,20.24,0.064,1.295
2.205,106.0,20.244,0.06,1.215
2.214,102.0,20.24,0.06,1.214
2.222,98.0,20.244,0.062,1.255
2.231,94.0,20.244,0.063,1.275
2.241,89.0,20.24,0.063,1.275
2.25,85.0,20.244,0.063,1.275
2.258,80.0,20.24,0.06,1.214
2.266,75.0,20.24,0.061,1.235
2.274,70.0,20.244,0.061,1.235
2.282,65.0,20.24,0.062,1.255
2.293,60.0,20.24,0.06,1.214
2.302,54.0,20.236,0.061,1.234
2.311,49.0,20.24,0.064,1.295
