Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.15,0.0,9.104,0.015,0.137
1.161,69.0,9.108,0.014,0.128
1.188,72.0,9.108,0.014,0.128
1.198,75.0,9.108,0.014,0.128
1.208,79.0,9.108,0.015,0.137
1.218,82.0,9.108,0.016,0.146
1.228,85.0,9.108,0.015,0.137
1.238,88.0,9.108,0.015,0.137
1.248,90.0,9.108,0.015,0.137
1.258,93.0,9.108,0.015,0.137
1.268,96.0,9.108,0.016,0.146
1.278,98.0,9.108,0.015,0.137
1.288,100.0,9.108,0.015,0.137
1.298,103.0,9.104,0.015,0.137
1.309,105.0,9.112,0.015,0.137
1.321,107.0,9.108,0.015,0.137
1.331,109.0,9.108,0.015,0.137
1.341,111.0,9.108,0.014,0.128
1.353,112.0,9.108,0.014,0.128
1.363,114.0,9.108,0.014,0.128
1.374,116.0,9.108,0.552,5.028
1.385,117.0,20.244,0.074,1.498
1.456,125.0,20.24,0.062,1.255
1.526,132.0,20.24,0.066,1.336
1.537,140.0,20.244,0.064,1.296
1.547,147.0,20.24,0.072,1.457
1.559,154.0,20.24,0.071,1.437
1.57,161.0,20.244,0.058,1.174
1.582,167.0,20.244,0.07,1.417
1.592,176.0,20.244,0.072,1.458
1.604,182.0,20.244,0.062,1.255
1.615,188.0,20.244,0.07,1.417
1.626,193.0,20.24,0.073,1.478
