Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.004,0.0,9.112,0.017,0.155
1.058,0.0,9.112,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.123,0.0,9.112,0.016,0.146
1.131,0.0,9.112,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.112,0.016,0.146
1.16,0.0,9.112,0.016,0.146
1.169,0.0,9.112,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.185,86.0,9.108,0.015,0.137
1.194,89.0,9.112,0.016,0.146
1.204,92.0,9.112,0.016,0.146
1.214,94.0,9.108,0.014,0.128
1.224,97.0,9.112,0.015,0.137
1.233,100.0,9.108,0.017,0.155
1.241,102.0,9.108,0.016,0.146
1.25,104.0,9.112,0.016,0.146
1.259,106.0,9.116,0.015,0.137
1.268,108.0,9.112,0.016,0.146
1.278,110.0,9.112,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,114.0,9.112,0.015,0.137
1.306,115.0,9.112,0.016,0.146
1.315,117.0,9.112,0.015,0.137
1.324,118.0,9.112,0.016,0.146
1.332,119.0,9.112,0.015,0.137
1.343,121.0,9.108,0.015,0.137
1.352,122.0,9.112,0.015,0.137
1.361,123.0,20.248,0.079,1.6
1.37,130.0,20.248,0.07,1.417
1.379,137.0,20.248,0.074,1.498
1.387,144.0,20.248,0.068,1.377
1.395,151.0,20.248,0.072,1.458
1.404,158.0,20.248,0.065,1.316
1.448,164.0,20.248,0.062,1.255
1.468,170.0,20.252,0.066,1.337
1.478,176.0,20.248,0.07,1.417
1.487,181.0,20.248,0.065,1.316
1.497,187.0,20.244,0.067,1.356
1.506,192.0,20.248,0.061,1.235
1.514,197.0,20.248,0.062,1.255
1.523,201.0,20.248,0.061,1.235
1.532,205.0,20.244,0.063,1.275
1.541,210.0,20.248,0.064,1.296
1.551,213.0,20.252,0.063,1.276
1.561,217.0,20.248,0.066,1.336
1.57,220.0,20.252,0.062,1.256
1.579,224.0,20.248,0.06,1.215
1.588,227.0,20.248,0.064,1.296
1.597,229.0,20.248,0.063,1.276
1.605,232.0,20.248,0.061,1.235
1.616,234.0,20.248,0.06,1.215
