Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.003,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.141,0.0,9.104,0.015,0.137
1.152,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.108,0.015,0.137
1.197,0.0,9.108,0.016,0.146
1.208,0.0,9.108,0.016,0.146
1.219,0.0,9.108,0.016,0.146
1.23,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.261,0.0,9.108,0.016,0.146
1.269,0.0,9.108,0.014,0.128
1.278,0.0,9.108,0.016,0.146
1.286,0.0,9.108,0.015,0.137
1.294,0.0,9.104,0.016,0.146
1.301,0.0,9.104,0.015,0.137
1.31,0.0,9.104,0.016,0.146
1.318,0.0,9.104,0.016,0.146
1.326,0.0,9.108,0.015,0.137
1.334,0.0,9.112,0.016,0.146
1.343,0.0,9.108,0.013,0.118
1.351,0.0,9.104,0.015,0.137
1.359,118.0,20.244,0.089,1.802
1.367,126.0,20.244,0.07,1.417
1.375,134.0,20.24,0.075,1.518
1.427,141.0,20.24,0.073,1.478
1.435,149.0,20.244,0.065,1.316
1.444,156.0,20.24,0.073,1.478
1.452,163.0,20.244,0.062,1.255
1.46,170.0,20.24,0.072,1.457
1.516,176.0,20.24,0.062,1.255
1.523,183.0,20.244,0.071,1.437
1.532,189.0,20.244,0.065,1.316
1.541,194.0,20.24,0.071,1.437
1.548,200.0,20.24,0.062,1.255
1.556,205.0,20.244,0.07,1.417
1.565,210.0,20.244,0.063,1.275
1.573,215.0,20.24,0.07,1.417
1.581,220.0,20.24,0.063,1.275
1.589,224.0,20.244,0.071,1.437
1.598,228.0,20.24,0.063,1.275
1.606,232.0,20.244,0.069,1.397
1.614,236.0,20.24,0.061,1.235
1.621,239.0,20.244,0.072,1.458
1.63,242.0,20.244,0.062,1.255
1.639,245.0,20.244,0.07,1.417
1.646,248.0,20.24,0.06,1.214
1.654,250.0,20.24,0.072,1.457
1.663,252.0,20.244,0.067,1.356
1.671,254.0,20.24,0.073,1.478
1.679,256.0,20.244,0.062,1.255
1.686,257.0,20.24,0.073,1.478
1.695,259.0,20.24,0.061,1.235
1.704,260.0,20.24,0.07,1.417
1.711,260.0,20.24,0.06,1.214
1.719,261.0,20.244,0.072,1.458
1.728,261.0,20.24,0.062,1.255
1.736,261.0,20.244,0.069,1.397
1.744,261.0,20.24,0.061,1.235
1.752,260.0,20.24,0.073,1.478
1.761,260.0,20.244,0.064,1.296
1.769,259.0,20.24,0.07,1.417
