Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.003,0.0,9.1,0.016,0.146
1.012,0.0,9.1,0.016,0.146
1.02,0.0,9.104,0.015,0.137
1.114,0.0,9.104,0.015,0.137
1.123,0.0,9.104,0.015,0.137
1.132,0.0,9.104,0.014,0.127
1.141,0.0,9.1,0.014,0.127
1.149,0.0,9.1,0.014,0.127
1.158,82.0,9.104,0.015,0.137
1.166,85.0,9.104,0.014,0.127
1.177,88.0,9.104,0.015,0.137
1.186,91.0,9.1,0.014,0.127
1.195,94.0,9.1,0.014,0.127
1.204,96.0,9.104,0.014,0.127
1.212,99.0,9.104,0.016,0.146
1.221,101.0,9.104,0.014,0.127
1.229,104.0,9.1,0.015,0.136
1.24,106.0,9.104,0.015,0.137
1.249,108.0,9.104,0.015,0.137
1.257,110.0,9.108,0.015,0.137
1.266,112.0,9.104,0.015,0.137
1.275,114.0,9.104,0.015,0.137
1.283,116.0,9.104,0.015,0.137
1.292,117.0,9.104,0.015,0.137
1.302,119.0,9.104,0.014,0.127
1.312,120.0,9.104,0.014,0.127
1.32,121.0,9.104,0.014,0.127
1.328,123.0,9.108,0.015,0.137
1.337,124.0,9.1,0.014,0.127
1.345,125.0,9.104,0.015,0.137
1.356,125.0,13.192,0.683,9.01
1.365,129.0,20.236,0.076,1.538
1.374,136.0,20.236,0.072,1.457
1.382,143.0,20.236,0.067,1.356
1.487,150.0,20.232,0.067,1.356
1.496,156.0,20.236,0.062,1.255
1.504,162.0,20.232,0.064,1.295
1.512,168.0,20.236,0.065,1.315
1.523,174.0,20.236,0.067,1.356
1.532,180.0,20.232,0.06,1.214
1.541,185.0,20.236,0.072,1.457
1.55,190.0,20.232,0.065,1.315
1.558,195.0,20.232,0.066,1.335
1.567,199.0,20.236,0.064,1.295
1.575,203.0,20.232,0.07,1.416
1.586,208.0,20.236,0.065,1.315
1.595,211.0,20.236,0.061,1.234
1.603,215.0,20.232,0.065,1.315
1.612,218.0,20.232,0.06,1.214
1.62,221.0,20.232,0.066,1.335
1.628,224.0,20.232,0.061,1.234
1.638,227.0,20.236,0.063,1.275
1.656,229.0,20.232,0.07,1.416
1.665,231.0,20.232,0.063,1.275
1.673,233.0,20.232,0.072,1.457
1.681,235.0,20.232,0.063,1.275
1.692,236.0,20.236,0.068,1.376
1.701,237.0,20.232,0.067,1.356
1.71,238.0,20.232,0.06,1.214
1.718,239.0,20.232,0.065,1.315
1.727,239.0,20.232,0.062,1.254
1.735,240.0,20.236,0.065,1.315
1.745,240.0,20.228,0.06,1.214
