Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.004,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.015,0.137
1.073,0.0,9.112,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.132,72.0,9.112,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.162,79.0,9.108,0.015,0.137
1.171,82.0,9.108,0.014,0.128
1.179,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.197,90.0,9.112,0.014,0.128
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.232,100.0,9.112,0.016,0.146
1.24,103.0,9.108,0.016,0.146
1.25,105.0,9.112,0.016,0.146
1.258,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.013,0.118
1.276,111.0,9.112,0.015,0.137
1.284,112.0,9.108,0.016,0.146
1.292,114.0,9.104,0.016,0.146
1.302,115.0,9.108,0.015,0.137
1.311,117.0,9.108,0.014,0.128
1.32,118.0,9.108,0.014,0.128
1.328,119.0,9.112,0.015,0.137
1.337,120.0,9.108,0.016,0.146
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.412,0.742,6.984
1.363,123.0,20.24,0.076,1.538
1.372,130.0,20.244,0.072,1.458
1.381,137.0,20.244,0.067,1.356
1.391,144.0,20.244,0.073,1.478
1.432,151.0,20.244,0.066,1.336
1.495,157.0,20.248,0.065,1.316
1.504,166.0,20.244,0.066,1.336
1.513,172.0,20.244,0.06,1.215
1.522,177.0,20.244,0.07,1.417
1.531,183.0,20.248,0.063,1.276
1.539,188.0,20.244,0.07,1.417
1.55,193.0,20.24,0.069,1.397
1.559,197.0,20.244,0.067,1.356
1.568,202.0,20.248,0.067,1.357
1.576,206.0,20.24,0.064,1.295
1.585,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.062,1.255
1.605,217.0,20.244,0.073,1.478
1.614,220.0,20.244,0.06,1.215
1.623,223.0,20.244,0.07,1.417
1.631,226.0,20.244,0.065,1.316
1.64,229.0,20.248,0.071,1.438
1.65,231.0,20.244,0.068,1.377
1.66,233.0,20.248,0.061,1.235
1.669,235.0,20.244,0.066,1.336
1.678,236.0,20.244,0.062,1.255
1.687,237.0,20.244,0.07,1.417
1.696,238.0,20.244,0.06,1.215
1.706,239.0,20.244,0.072,1.458
1.715,240.0,20.244,0.068,1.377
1.724,240.0,20.244,0.062,1.255
1.733,240.0,20.244,0.066,1.336
1.742,240.0,20.244,0.062,1.255
1.75,240.0,20.24,0.066,1.336
1.76,239.0,20.244,0.066,1.336
1.77,238.0,20.244,0.071,1.437
1.778,237.0,20.244,0.067,1.356
1.788,236.0,20.24,0.065,1.316
1.797,234.0,20.24,0.064,1.295
1.805,232.0,20.244,0.067,1.356
1.816,230.0,20.244,0.068,1.377
1.825,228.0,20.244,0.062,1.255
1.834,225.0,20.248,0.069,1.397
1.843,223.0,20.244,0.059,1.194
1.854,220.0,20.24,0.065,1.316
1.863,216.0,20.244,0.068,1.377
1.874,213.0,20.244,0.058,1.174
1.883,209.0,20.248,0.066,1.336
1.892,205.0,20.244,0.061,1.235
1.901,204.0,20.244,0.068,1.377
1.909,202.0,20.244,0.065,1.316
1.917,201.0,20.248,0.067,1.357
