Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.092,0.0,9.104,0.016,0.146
1.103,0.0,9.108,0.015,0.137
1.113,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.154,0.0,9.104,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.175,0.0,9.104,0.015,0.137
1.184,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.206,0.0,9.108,0.015,0.137
1.216,0.0,9.104,0.015,0.137
1.227,0.0,9.108,0.014,0.128
1.239,0.0,9.108,0.014,0.128
1.25,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.015,0.137
1.272,0.0,9.108,0.015,0.137
1.283,0.0,9.104,0.013,0.118
1.295,0.0,9.108,0.017,0.155
1.305,0.0,9.108,0.015,0.137
1.315,0.0,9.108,0.016,0.146
1.325,116.0,9.108,0.013,0.118
1.335,118.0,9.104,0.015,0.137
1.345,120.0,9.108,0.015,0.137
1.355,121.0,9.108,0.014,0.128
1.366,122.0,20.244,0.078,1.579
1.377,130.0,20.244,0.076,1.539
1.442,138.0,20.244,0.07,1.417
1.453,145.0,20.24,0.063,1.275
1.516,152.0,20.244,0.06,1.215
1.524,159.0,20.24,0.071,1.437
1.532,166.0,20.244,0.063,1.275
1.539,172.0,20.244,0.07,1.417
1.548,178.0,20.24,0.062,1.255
1.556,184.0,20.244,0.072,1.458
1.564,190.0,20.244,0.068,1.377
1.572,195.0,20.248,0.068,1.377
1.581,200.0,20.24,0.068,1.376
1.589,205.0,20.24,0.074,1.498
1.596,210.0,20.24,0.063,1.275
1.604,214.0,20.244,0.07,1.417
1.613,218.0,20.244,0.073,1.478
1.621,222.0,20.244,0.07,1.417
1.629,226.0,20.244,0.065,1.316
1.637,230.0,20.248,0.069,1.397
1.646,233.0,20.244,0.071,1.437
1.654,236.0,20.244,0.071,1.437
1.662,239.0,20.244,0.07,1.417
1.669,241.0,20.244,0.07,1.417
1.678,243.0,20.24,0.071,1.437
1.686,245.0,20.248,0.073,1.478
1.694,247.0,20.244,0.072,1.458
1.702,249.0,20.248,0.069,1.397
1.711,250.0,20.244,0.071,1.437
1.719,251.0,20.244,0.071,1.437
1.727,252.0,20.244,0.069,1.397
1.734,253.0,20.244,0.069,1.397
1.743,253.0,20.248,0.072,1.458
1.751,253.0,20.244,0.072,1.458
1.759,253.0,20.24,0.068,1.376
1.767,252.0,20.244,0.07,1.417
1.775,252.0,20.244,0.07,1.417
1.784,251.0,20.244,0.068,1.377
1.792,250.0,20.244,0.07,1.417
1.8,249.0,20.244,0.065,1.316
1.809,247.0,20.244,0.069,1.397
1.817,245.0,20.244,0.069,1.397
1.824,243.0,20.244,0.069,1.397
1.832,241.0,20.244,0.065,1.316
1.841,238.0,20.244,0.071,1.437
1.849,235.0,20.244,0.067,1.356
1.857,232.0,20.244,0.068,1.377
1.865,229.0,20.24,0.064,1.295
1.873,226.0,20.244,0.072,1.458
1.881,222.0,20.244,0.066,1.336
1.889,218.0,20.24,0.068,1.376
1.897,214.0,20.24,0.067,1.356
1.906,209.0,20.244,0.072,1.458
1.914,205.0,20.244,0.065,1.316
1.921,200.0,20.244,0.07,1.417
1.929,197.0,20.24,0.064,1.295
1.938,195.0,20.24,0.07,1.417
1.946,192.0,20.244,0.061,1.235
1.954,190.0,20.244,0.069,1.397
1.962,187.0,20.244,0.059,1.194
1.971,184.0,20.244,0.072,1.458
1.979,180.0,20.244,0.066,1.336
1.986,177.0,20.244,0.067,1.356
1.994,173.0,20.24,0.063,1.275
2.003,169.0,20.24,0.072,1.457
2.011,165.0,20.244,0.059,1.194
2.019,161.0,20.244,0.068,1.377
2.027,157.0,20.244,0.062,1.255
2.036,152.0,20.244,0.07,1.417
2.044,147.0,20.248,0.059,1.195
2.051,142.0,20.248,0.071,1.438
2.059,137.0,20.24,0.062,1.255
2.068,134.0,20.244,0.071,1.437
2.076,131.0,20.244,0.062,1.255
2.084,128.0,20.244,0.069,1.397
2.092,125.0,20.244,0.06,1.215
2.101,121.0,20.244,0.072,1.458
2.108,118.0,20.244,0.06,1.215
2.116,114.0,20.244,0.067,1.356
2.124,110.0,20.248,0.062,1.255
2.133,106.0,20.24,0.072,1.457
2.141,102.0,20.244,0.06,1.215
2.149,98.0,20.248,0.067,1.357
2.157,94.0,20.244,0.063,1.275
2.166,89.0,20.244,0.071,1.437
2.174,85.0,20.244,0.058,1.174
2.181,80.0,20.248,0.069,1.397
2.189,75.0,20.244,0.062,1.255
2.198,70.0,20.248,0.069,1.397
2.209,65.0,20.244,0.062,1.255
2.219,60.0,20.244,0.069,1.397
2.231,54.0,20.244,0.064,1.296
2.242,49.0,20.244,0.064,1.296
2.252,43.0,20.244,0.065,1.316
2.264,37.0,20.244,0.069,1.397
2.276,31.0,20.244,0.072,1.458
2.286,25.0,20.244,0.062,1.255
2.298,19.0,20.244,0.068,1.377
2.308,13.0,20.24,0.072,1.457
