Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.283,0.0,5.076,0.0,0.0
3.292,2.0,5.076,0.0,0.0
3.301,5.0,5.076,0.0,0.0
3.308,7.0,5.072,0.0,0.0
3.316,10.0,5.076,0.0,0.0
3.324,12.0,5.076,0.0,0.0
3.333,15.0,5.076,0.0,0.0
3.341,17.0,5.076,0.0,0.0
3.349,20.0,5.076,0.0,0.0
3.358,22.0,5.076,0.0,0.0
3.367,24.0,5.076,0.0,0.0
3.375,26.0,5.076,0.0,0.0
3.382,28.0,5.076,0.0,0.0
3.391,30.0,5.076,0.0,0.0
3.4,32.0,5.076,0.0,0.0
3.407,34.0,5.076,0.0,0.0
3.415,36.0,5.076,0.0,0.0
3.424,38.0,5.076,0.0,0.0
3.433,39.0,5.076,0.0,0.0
3.441,41.0,5.072,0.0,0.0
3.452,43.0,5.076,0.0,0.0
3.463,44.0,5.076,0.0,0.0
3.474,46.0,20.244,0.064,1.296
3.485,56.0,20.24,0.061,1.235
3.553,66.0,20.244,0.06,1.215
3.564,76.0,20.244,0.062,1.255
3.574,86.0,20.244,0.061,1.235
3.584,95.0,20.24,0.06,1.214
3.595,105.0,20.24,0.061,1.235
3.604,116.0,20.244,0.059,1.194
3.614,127.0,20.244,0.062,1.255
3.625,138.0,20.244,0.059,1.194
3.635,147.0,20.244,0.061,1.235
3.645,155.0,20.24,0.06,1.214
3.657,163.0,20.244,0.059,1.194
3.668,170.0,20.244,0.062,1.255
3.679,178.0,20.244,0.06,1.215
3.691,185.0,20.244,0.06,1.215
3.701,192.0,20.244,0.062,1.255
3.712,199.0,20.244,0.059,1.194
3.724,205.0,20.24,0.062,1.255
3.735,211.0,20.244,0.06,1.215
3.746,217.0,20.244,0.06,1.215
3.757,223.0,20.24,0.061,1.235
3.766,229.0,20.244,0.06,1.215
3.776,234.0,20.244,0.06,1.215
3.787,239.0,20.24,0.06,1.214
3.797,244.0,20.24,0.06,1.214
3.806,248.0,20.244,0.059,1.194
3.818,253.0,20.244,0.057,1.154
3.828,257.0,20.244,0.062,1.255
3.837,260.0,20.24,0.058,1.174
3.849,264.0,20.244,0.063,1.275
3.86,267.0,20.244,0.061,1.235
3.871,271.0,20.24,0.06,1.214
3.882,273.0,20.244,0.061,1.235
3.893,276.0,20.244,0.06,1.215
3.904,278.0,20.248,0.06,1.215
3.915,281.0,20.24,0.058,1.174
3.927,282.0,20.24,0.06,1.214
3.937,284.0,20.244,0.059,1.194
3.949,285.0,20.236,0.384,7.771
3.959,287.0,20.228,0.555,11.227
3.968,288.0,20.216,0.729,14.737
3.979,288.0,20.216,0.898,18.154
3.989,289.0,20.216,1.068,21.591
3.999,289.0,20.208,1.241,25.078
4.01,289.0,20.2,1.425,28.785
4.02,289.0,20.2,1.516,30.623
4.03,288.0,20.2,1.516,30.623
4.04,287.0,20.2,1.517,30.643
4.051,286.0,20.2,1.516,30.623
4.061,285.0,20.2,1.517,30.643
4.071,283.0,20.204,1.517,30.649
4.082,282.0,20.2,1.518,30.664
4.092,280.0,20.2,1.517,30.643
4.102,278.0,20.2,1.518,30.664
4.112,275.0,20.2,1.518,30.664
4.122,272.0,20.2,1.517,30.643
4.132,269.0,20.2,1.518,30.664
4.143,266.0,20.196,1.517,30.637
4.153,263.0,20.2,1.514,30.583
4.163,259.0,20.2,1.518,30.664
4.173,255.0,20.2,1.516,30.623
4.184,251.0,20.2,1.518,30.664
4.195,247.0,20.196,1.518,30.658
4.206,242.0,20.2,1.517,30.643
4.216,237.0,20.2,1.519,30.684
4.226,232.0,20.2,1.517,30.643
4.237,227.0,20.2,1.518,30.664
4.248,221.0,20.2,1.518,30.664
4.258,215.0,20.204,1.516,30.629
4.268,209.0,20.2,1.518,30.664
4.279,203.0,20.204,1.516,30.629
4.289,196.0,20.2,1.52,30.704
4.299,190.0,20.2,1.519,30.684
4.31,183.0,20.204,1.517,30.649
4.32,175.0,20.2,1.518,30.664
4.33,168.0,20.2,1.518,30.664
4.34,160.0,20.2,1.516,30.623
4.35,155.0,20.2,1.518,30.664
4.36,150.0,20.2,1.516,30.623
4.371,145.0,20.2,1.518,30.664
4.381,139.0,20.204,1.518,30.67
4.391,133.0,20.2,1.519,30.684
4.401,127.0,20.2,1.52,30.704
4.412,121.0,20.2,1.516,30.623
4.421,115.0,20.2,1.519,30.684
4.432,108.0,20.2,1.517,30.643
4.443,102.0,20.2,1.517,30.643
4.452,95.0,20.2,1.519,30.684
4.463,88.0,20.2,1.518,30.664
4.474,81.0,20.2,1.517,30.643
4.483,73.0,20.2,1.516,30.623
4.494,66.0,20.2,1.517,30.643
4.504,58.0,20.2,1.519,30.684
4.514,50.0,20.2,1.518,30.664
4.524,42.0,20.2,1.519,30.684
4.535,34.0,20.2,1.516,30.623
4.545,25.0,20.2,1.516,30.623
4.554,17.0,20.2,1.519,30.684
4.565,8.0,20.2,1.516,30.623
